id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1250;125.00000000;0.00000000;14.67311558;36.80832904;1.65394574;1.53413034;0.52262750;-0.08866074;0.00000000;0.00000000
1251;125.10000000;0.00000000;14.75993728;36.85787394;1.64571784;1.55223415;0.51674505;-0.05517231;0.00000000;0.00000000
1252;125.20000000;0.00000000;14.84693845;36.90710351;1.63316583;1.57402653;0.51159303;-0.07188415;0.00000000;0.00000000
1253;125.30000000;0.00000000;14.93426526;36.95575074;1.62600462;1.58313876;0.50236822;-0.10475327;0.00000000;0.00000000
1254;125.40000000;0.00000000;15.02215661;37.00336513;1.62314582;1.58927977;0.49064238;-0.10177771;0.00000000;0.00000000
1255;125.50000000;0.00000000;15.11060113;37.04995175;1.59673966;1.60280060;0.48201268;-0.09945748;0.00000000;0.00000000
1256;125.60000000;0.00000000;15.19930267;37.09604293;1.57569286;1.61033705;0.47075088;-0.14713176;0.00000000;0.00000000
1257;125.70000000;0.00000000;15.28877411;37.14062592;1.55909643;1.62092917;0.45258633;-0.15070343;0.00000000;0.00000000
1258;125.80000000;0.00000000;15.37909310;37.18346583;1.54685508;1.63946301;0.44061020;-0.11213547;0.00000000;0.00000000
1259;125.90000000;0.00000000;15.46960651;37.22589313;1.53865139;1.64837700;0.43015924;-0.10407351;0.00000000;0.00000000
1260;126.00000000;0.00000000;15.56079754;37.26683433;1.51284269;1.65831254;0.41979550;-0.09111934;0.00000000;0.00000000
1261;126.10000000;0.00000000;15.65217095;37.30737662;1.49285908;1.67406922;0.41193537;-0.09883776;0.00000000;0.00000000
1262;126.20000000;0.00000000;15.74399277;37.34687858;1.47824886;1.67053686;0.40002794;-0.13667519;0.00000000;0.00000000
1263;126.30000000;0.00000000;15.83630526;37.38523343;1.46905799;1.67343851;0.38460033;-0.20346061;0.00000000;0.00000000
1264;126.40000000;0.00000000;15.92929016;37.42187895;1.46480174;1.68410517;0.35933582;-0.25329461;0.00000000;0.00000000
1265;126.50000000;0.00000000;16.02341637;37.45552073;1.45886447;1.69622386;0.33394141;-0.20120134;0.00000000;0.00000000
1266;126.60000000;0.00000000;16.11815873;37.48740401;1.43661566;1.69093998;0.31909555;-0.15463556;0.00000000;0.00000000
1267;126.70000000;0.00000000;16.21324340;37.51823692;1.41484890;1.69266088;0.30301430;-0.16330959;0.00000000;0.00000000
1268;126.80000000;0.00000000;16.30896217;37.54705719;1.39780367;1.70236331;0.28643363;-0.21545062;0.00000000;0.00000000
1269;126.90000000;0.00000000;16.40501211;37.57471912;1.38656630;1.71901884;0.25992417;-0.29765422;0.00000000;0.00000000
1270;127.00000000;0.00000000;16.50212124;37.59842598;1.37838950;1.73602960;0.22690279;-0.25212298;0.00000000;0.00000000
1271;127.10000000;0.00000000;16.59979693;37.61969079;1.37493067;1.75040704;0.20949958;-0.17719831;0.00000000;0.00000000
1272;127.20000000;0.00000000;16.69767364;37.64000421;1.37775991;1.73920808;0.19146313;-0.21867385;0.00000000;0.00000000
1273;127.30000000;0.00000000;16.79605212;37.65773240;1.38518902;1.72148435;0.16576481;-0.20924369;0.00000000;0.00000000
1274;127.40000000;0.00000000;16.89484460;37.67299090;1.39692681;1.70623023;0.14961439;-0.20957501;0.00000000;0.00000000
1275;127.50000000;0.00000000;16.99374485;37.68753277;1.40833467;1.69169317;0.12384981;-0.30391631;0.00000000;0.00000000
1276;127.60000000;0.00000000;17.09319214;37.69768258;1.41848260;1.68154607;0.08883113;-0.25673992;0.00000000;0.00000000
1277;127.70000000;0.00000000;17.19286776;37.70526776;1.42606680;1.67396260;0.07250182;-0.20890802;0.00000000;0.00000000
1278;127.80000000;0.00000000;17.29259342;37.71216492;1.43296322;1.66706692;0.04704952;-0.25757436;0.00000000;0.00000000
1279;127.90000000;0.00000000;17.39252512;37.71466848;1.43546666;1.66456371;0.02098695;-0.26276958;0.00000000;0.00000000
1280;128.00000000;0.00000000;17.49247468;37.71636044;1.43715857;1.66287200;-0.00550439;-0.26670382;0.00000000;0.00000000
1281;128.10000000;0.00000000;17.59239858;37.71356828;1.43436631;1.66566447;-0.03235381;-0.22093377;0.00000000;0.00000000
1282;128.20000000;0.00000000;17.69229487;37.70989324;1.43445992;1.66933997;-0.04969115;-0.21086888;0.00000000;0.00000000
1283;128.30000000;0.00000000;17.79206251;37.70363858;1.43893062;1.67559577;-0.07452759;-0.28532783;0.00000000;0.00000000
1284;128.40000000;0.00000000;17.89165275;37.69500800;1.44793364;1.68422849;-0.10675671;-0.27541825;0.00000000;0.00000000
1285;128.50000000;0.00000000;17.99080922;37.68234006;1.45972331;1.69690125;-0.12961124;-0.17908320;0.00000000;0.00000000
1286;128.60000000;0.00000000;18.08990145;37.66916789;1.47769787;1.70273601;-0.14257335;-0.16422953;0.00000000;0.00000000
1287;128.70000000;0.00000000;18.18869693;37.65393381;1.49444271;1.69088800;-0.16245714;-0.23226555;0.00000000;0.00000000
1288;128.80000000;0.00000000;18.28718633;37.63683258;1.49685417;1.65696421;-0.18902646;-0.26125820;0.00000000;0.00000000
1289;128.90000000;0.00000000;18.38503029;37.61637318;1.50251158;1.63079901;-0.21470878;-0.21033604;0.00000000;0.00000000
1290;129.00000000;0.00000000;18.48251160;37.59423797;1.51306298;1.61211418;-0.23109367;-0.15907291;0.00000000;0.00000000
1291;129.10000000;0.00000000;18.57963512;37.57058319;1.52519218;1.60102502;-0.24652337;-0.14792882;0.00000000;0.00000000
1292;129.20000000;0.00000000;18.67638661;37.54545090;1.52137950;1.59765486;-0.26067944;-0.16569093;0.00000000;0.00000000
1293;129.30000000;0.00000000;18.77280159;37.51905619;1.52282301;1.60183664;-0.27966155;-0.16197595;0.00000000;0.00000000
1294;129.40000000;0.00000000;18.86852422;37.49027130;1.52833021;1.59327523;-0.29307463;-0.08513089;0.00000000;0.00000000
1295;129.50000000;0.00000000;18.96419746;37.46129975;1.54012820;1.58942792;-0.29668773;-0.05039128;0.00000000;0.00000000
1296;129.60000000;0.00000000;19.05971526;37.43182215;1.55774472;1.59238954;-0.30315288;-0.09096873;0.00000000;0.00000000
1297;129.70000000;0.00000000;19.15500564;37.40161606;1.55837498;1.60235404;-0.31488147;-0.12608550;0.00000000;0.00000000
1298;129.80000000;0.00000000;19.24980104;37.36990772;1.54787671;1.60446511;-0.32836998;-0.08298770;0.00000000;0.00000000
1299;129.90000000;0.00000000;19.34424237;37.33714223;1.53960485;1.59636641;-0.33147901;-0.00419644;0.00000000;0.00000000
1300;130.00000000;0.00000000;19.43884205;37.30484392;1.53829335;1.57654973;-0.32920927;-0.01616880;0.00000000;0.00000000
1301;130.10000000;0.00000000;19.53342744;37.27250874;1.54342878;1.56149362;-0.33471277;-0.05220327;0.00000000;0.00000000
1302;130.20000000;0.00000000;19.62766826;37.23917033;1.55393687;1.54980499;-0.33964992;-0.02550789;0.00000000;0.00000000
1303;130.30000000;0.00000000;19.72193356;37.20590141;1.57082128;1.53653503;-0.33981435;-0.02449405;0.00000000;0.00000000
1304;130.40000000;0.00000000;19.81616216;37.17253246;1.59370502;1.52980251;-0.34454873;-0.03478587;0.00000000;0.00000000
1305;130.50000000;0.00000000;19.91010817;37.13837249;1.62163776;1.53042657;-0.34677152;0.00845670;0.00000000;0.00000000
1306;130.60000000;0.00000000;20.00418863;37.10458455;1.64420669;1.53716974;-0.34285739;0.00644433;0.00000000;0.00000000
1307;130.70000000;0.00000000;20.09839908;37.07116110;1.62834545;1.53228547;-0.34548266;-0.05745905;0.00000000;0.00000000
1308;130.80000000;0.00000000;20.19230095;37.03687961;1.61760457;1.51639232;-0.35434920;-0.08411586;0.00000000;0.00000000
1309;130.90000000;0.00000000;20.28590409;37.00179079;1.61213833;1.50783593;-0.36230583;-0.07433981;0.00000000;0.00000000
1310;131.00000000;0.00000000;20.37924835;36.96601951;1.61213162;1.50661102;-0.36921717;-0.03220141;0.00000000;0.00000000
1311;131.10000000;0.00000000;20.47235729;36.92964033;1.61766229;1.50294315;-0.36874611;0.04837608;0.00000000;0.00000000
1312;131.20000000;0.00000000;20.56573444;36.89395730;1.62803589;1.50166840;-0.35954195;0.07534496;0.00000000;0.00000000
1313;131.30000000;0.00000000;20.65949613;36.85929859;1.63063839;1.50076954;-0.35367712;0.02249445;0.00000000;0.00000000
1314;131.40000000;0.00000000;20.75328618;36.82471298;1.63942154;1.50269888;-0.35504306;-0.02234300;0.00000000;0.00000000
1315;131.50000000;0.00000000;20.84695411;36.78979777;1.65386375;1.49692245;-0.35814572;-0.02691460;0.00000000;0.00000000
1316;131.60000000;0.00000000;20.94052788;36.75463078;1.66309935;1.48698287;-0.36042598;0.01115254;0.00000000;0.00000000
1317;131.70000000;0.00000000;21.03403571;36.71928872;1.65814281;1.48265204;-0.35591522;0.10141034;0.00000000;0.00000000
1318;131.80000000;0.00000000;21.12791171;36.68497150;1.64094098;1.48396471;-0.34014391;0.13226689;0.00000000;0.00000000
1319;131.90000000;0.00000000;21.22248760;36.65259583;1.63175629;1.48993582;-0.32946184;0.05935971;0.00000000;0.00000000
1320;132.00000000;0.00000000;21.31708669;36.62028810;1.62873857;1.48711434;-0.32827197;0.01663096;0.00000000;0.00000000
1321;132.10000000;0.00000000;21.41173930;36.58813760;1.63201612;1.48139685;-0.32613565;0.02613517;0.00000000;0.00000000
1322;132.20000000;0.00000000;21.50647551;36.55623437;1.64164541;1.48215271;-0.32304493;0.03557991;0.00000000;0.00000000
1323;132.30000000;0.00000000;21.60132502;36.52466958;1.65760982;1.48339770;-0.31901966;0.04049000;0.00000000;0.00000000
1324;132.40000000;0.00000000;21.69631505;36.49353003;1.67981664;1.47810304;-0.31494693;0.07514545;0.00000000;0.00000000
1325;132.50000000;0.00000000;21.79141860;36.46273885;1.69826419;1.47919274;-0.30399057;0.10574840;0.00000000;0.00000000
1326;132.60000000;0.00000000;21.88706779;36.43368821;1.68546288;1.48520244;-0.29379725;0.06330252;0.00000000;0.00000000
1327;132.70000000;0.00000000;21.98277925;36.40484213;1.67836372;1.49766304;-0.29133007;0.02893670;0.00000000;0.00000000
1328;132.80000000;0.00000000;22.07857094;36.37626372;1.67748240;1.51043837;-0.28800991;0.03848069;0.00000000;0.00000000
1329;132.90000000;0.00000000;22.17447174;36.34805385;1.67563482;1.50440520;-0.28363393;0.07993890;0.00000000;0.00000000
1330;133.00000000;0.00000000;22.27050970;36.32031494;1.65954906;1.49624550;-0.27202213;0.12763613;0.00000000;0.00000000
1331;133.10000000;0.00000000;22.36703531;36.29434087;1.65120319;1.48271388;-0.25810671;0.10539669;0.00000000;0.00000000
1332;133.20000000;0.00000000;22.46380787;36.26928513;1.64884149;1.47489312;-0.25094279;0.08500058;0.00000000;0.00000000
1333;133.30000000;0.00000000;22.56070003;36.24469561;1.64834320;1.47334525;-0.24110659;0.10813333;0.00000000;0.00000000
1334;133.40000000;0.00000000;22.65794259;36.22154937;1.65171816;1.47708870;-0.22931613;0.11526323;0.00000000;0.00000000
1335;133.50000000;0.00000000;22.75538772;36.19925120;1.64291651;1.48669140;-0.21805395;0.08857203;0.00000000;0.00000000
1336;133.60000000;0.00000000;22.85312635;36.17830115;1.64155088;1.50154015;-0.21160172;0.04119080;0.00000000;0.00000000
1337;133.70000000;0.00000000;22.95084839;36.15726282;1.64617535;1.50737921;-0.20981578;0.04338022;0.00000000;0.00000000
1338;133.80000000;0.00000000;23.04866187;36.13666188;1.65727109;1.49875185;-0.20292568;0.06081489;0.00000000;0.00000000
1339;133.90000000;0.00000000;23.14666731;36.11697156;1.65067673;1.49444355;-0.19765281;0.03052596;0.00000000;0.00000000
1340;134.00000000;0.00000000;23.24469704;36.09740240;1.64652011;1.49669041;-0.19682048;0.02720994;0.00000000;0.00000000
1341;134.10000000;0.00000000;23.34273516;36.07787525;1.64846895;1.50554321;-0.19221082;0.06667310;0.00000000;0.00000000
1342;134.20000000;0.00000000;23.44093709;36.05921145;1.65733166;1.52006383;-0.18348586;0.07937813;0.00000000;0.00000000
1343;134.30000000;0.00000000;23.53930097;36.04139791;1.66267931;1.53789258;-0.17633519;0.06393915;0.00000000;0.00000000
1344;134.40000000;0.00000000;23.63776129;36.02414016;1.64539049;1.53094748;-0.17069803;0.04600655;0.00000000;0.00000000
1345;134.50000000;0.00000000;23.73631943;36.00743676;1.62865885;1.51939931;-0.16713388;0.02803912;0.00000000;0.00000000
1346;134.60000000;0.00000000;23.83490141;35.99088111;1.61593394;1.51422608;-0.16509021;0.01033547;0.00000000;0.00000000
1347;134.70000000;0.00000000;23.93352638;35.97458078;1.60498879;1.51538380;-0.16506679;0.01094009;0.00000000;0.00000000
1348;134.80000000;0.00000000;24.03210994;35.95802962;1.59997100;1.52336815;-0.16290219;0.02620258;0.00000000;0.00000000
1349;134.90000000;0.00000000;24.13080502;35.94215633;1.60187665;1.53714597;-0.15982628;-0.00452157;0.00000000;0.00000000
1350;135.00000000;0.00000000;24.22948715;35.92621217;1.60992693;1.53510223;-0.16380651;-0.04409559;0.00000000;0.00000000
1351;135.10000000;0.00000000;24.32805313;35.90955368;1.62338837;1.52542719;-0.16864539;-0.05061827;0.00000000;0.00000000
1352;135.20000000;0.00000000;24.42657635;35.89265524;1.61493671;1.52251272;-0.17393016;-0.04319741;0.00000000;0.00000000
1353;135.30000000;0.00000000;24.52496081;35.87495591;1.60453833;1.52444635;-0.17728487;-0.02610603;0.00000000;0.00000000
1354;135.40000000;0.00000000;24.62337039;35.85739647;1.60047067;1.52907865;-0.17915137;-0.06262947;0.00000000;0.00000000
1355;135.50000000;0.00000000;24.72168484;35.83933058;1.60212520;1.54070797;-0.18981077;-0.09703715;0.00000000;0.00000000
1356;135.60000000;0.00000000;24.81969776;35.81967734;1.60838931;1.56025145;-0.19855880;-0.06078296;0.00000000;0.00000000
1357;135.70000000;0.00000000;24.91768428;35.79989352;1.62067455;1.56577083;-0.20196736;-0.07794110;0.00000000;0.00000000
1358;135.80000000;0.00000000;25.01555998;35.77957278;1.60036499;1.55605693;-0.21414702;-0.12801698;0.00000000;0.00000000
1359;135.90000000;0.00000000;25.11303568;35.75740816;1.57820236;1.55461759;-0.22757076;-0.10669676;0.00000000;0.00000000
1360;136.00000000;0.00000000;25.21033151;35.73446712;1.55814548;1.56039146;-0.23548637;-0.11855652;0.00000000;0.00000000
1361;136.10000000;0.00000000;25.30744387;35.71076225;1.54353064;1.57328746;-0.25128206;-0.16053529;0.00000000;0.00000000
1362;136.20000000;0.00000000;25.40396254;35.68476049;1.53293101;1.59467287;-0.26759343;-0.15216286;0.00000000;0.00000000
1363;136.30000000;0.00000000;25.50024999;35.65790080;1.52238976;1.62159428;-0.28171463;-0.15819067;0.00000000;0.00000000
1364;136.40000000;0.00000000;25.59599439;35.62918423;1.51578465;1.62470118;-0.29923156;-0.17712606;0.00000000;0.00000000
1365;136.50000000;0.00000000;25.69128012;35.59896906;1.51419022;1.61630760;-0.31713984;-0.18152577;0.00000000;0.00000000
1366;136.60000000;0.00000000;25.78593223;35.56684318;1.51717771;1.61337653;-0.33553671;-0.15975140;0.00000000;0.00000000
1367;136.70000000;0.00000000;25.88004263;35.53314323;1.50957501;1.61528553;-0.34909012;-0.12061672;0.00000000;0.00000000
1368;136.80000000;0.00000000;25.97379558;35.49846135;1.50469207;1.61021121;-0.35966006;-0.11566253;0.00000000;0.00000000
1369;136.90000000;0.00000000;26.06717272;35.46277955;1.50537395;1.60944250;-0.37222263;-0.17412423;0.00000000;0.00000000
1370;137.00000000;0.00000000;26.16001876;35.42575565;1.51123890;1.61630966;-0.39448490;-0.22022263;0.00000000;0.00000000
1371;137.10000000;0.00000000;26.25171621;35.38595274;1.52067716;1.63225369;-0.41626716;-0.17617730;0.00000000;0.00000000
1372;137.20000000;0.00000000;26.34286912;35.34491702;1.52574971;1.65539945;-0.42972036;-0.13319999;0.00000000;0.00000000
1373;137.30000000;0.00000000;26.43346230;35.30266167;1.52332785;1.67460580;-0.44290715;-0.13112538;0.00000000;0.00000000
1374;137.40000000;0.00000000;26.52349981;35.25923722;1.51808615;1.66798370;-0.45594544;-0.15212424;0.00000000;0.00000000
1375;137.50000000;0.00000000;26.61295884;35.21463494;1.51810586;1.66293266;-0.47333200;-0.20118573;0.00000000;0.00000000
1376;137.60000000;0.00000000;26.70142337;35.16811104;1.52253720;1.66604300;-0.49618259;-0.22321599;0.00000000;0.00000000
1377;137.70000000;0.00000000;26.78874704;35.11947094;1.52771690;1.67750577;-0.51797520;-0.19451060;0.00000000;0.00000000
1378;137.80000000;0.00000000;26.87510808;35.06913223;1.51227335;1.66414220;-0.53508471;-0.15987356;0.00000000;0.00000000
1379;137.90000000;0.00000000;26.96072138;35.01753009;1.50009988;1.65744870;-0.54994991;-0.19026338;0.00000000;0.00000000
1380;138.00000000;0.00000000;27.04554969;34.96464533;1.49302470;1.65827342;-0.57313738;-0.23573100;0.00000000;0.00000000
1381;138.10000000;0.00000000;27.12868027;34.90912878;1.48949403;1.66822141;-0.59709611;-0.21875306;0.00000000;0.00000000
1382;138.20000000;0.00000000;27.21087698;34.85224225;1.49100922;1.68568033;-0.61688799;-0.20329384;0.00000000;0.00000000
1383;138.30000000;0.00000000;27.29173900;34.79348405;1.49691586;1.68820732;-0.63775488;-0.19138418;0.00000000;0.00000000
1384;138.40000000;0.00000000;27.37148915;34.73321901;1.50758176;1.67443555;-0.65516483;-0.17863737;0.00000000;0.00000000
1385;138.50000000;0.00000000;27.45025946;34.67167911;1.51976444;1.66225727;-0.67348235;-0.20581785;0.00000000;0.00000000
1386;138.60000000;0.00000000;27.52774316;34.60853800;1.52990565;1.65441132;-0.69632840;-0.21911658;0.00000000;0.00000000
1387;138.70000000;0.00000000;27.60362140;34.54346373;1.53754501;1.65509677;-0.71730567;-0.17097923;0.00000000;0.00000000
1388;138.80000000;0.00000000;27.67839689;34.47712091;1.54350771;1.66063634;-0.73052425;-0.13726435;0.00000000;0.00000000
1389;138.90000000;0.00000000;27.75253070;34.41006154;1.54851004;1.65961156;-0.74475854;-0.16351197;0.00000000;0.00000000
1390;139.00000000;0.00000000;27.82538585;34.34161861;1.55162993;1.64401070;-0.76322664;-0.20004453;0.00000000;0.00000000
1391;139.10000000;0.00000000;27.89698949;34.27187055;1.55294202;1.63619106;-0.78476745;-0.22890009;0.00000000;0.00000000
1392;139.20000000;0.00000000;27.96682147;34.20036129;1.55175599;1.63113061;-0.80900666;-0.22743280;0.00000000;0.00000000
1393;139.30000000;0.00000000;28.03496005;34.12722665;1.54822322;1.63439195;-0.83025401;-0.20142703;0.00000000;0.00000000
1394;139.40000000;0.00000000;28.10169688;34.05280884;1.54279191;1.63981617;-0.84929207;-0.19351645;0.00000000;0.00000000
1395;139.50000000;0.00000000;28.16700463;33.97713042;1.53545871;1.64434529;-0.86895730;-0.20220186;0.00000000;0.00000000
1396;139.60000000;0.00000000;28.23076680;33.90014232;1.52610662;1.63030858;-0.88973244;-0.18055783;0.00000000;0.00000000
1397;139.70000000;0.00000000;28.29287526;33.82181559;1.51463890;1.62444731;-0.90506886;-0.14345085;0.00000000;0.00000000
1398;139.80000000;0.00000000;28.35424586;33.74290891;1.50223978;1.62504434;-0.91842261;-0.17263581;0.00000000;0.00000000
1399;139.90000000;0.00000000;28.41423744;33.66295557;1.49128863;1.62823380;-0.93959602;-0.23077474;0.00000000;0.00000000
1400;140.00000000;0.00000000;28.47220503;33.58153207;1.48449021;1.64000747;-0.96457755;-0.23862841;0.00000000;0.00000000
1401;140.10000000;0.00000000;28.52812864;33.49868279;1.48191436;1.63829457;-0.98732170;-0.21426401;0.00000000;0.00000000
1402;140.20000000;0.00000000;28.58233859;33.41469992;1.48402251;1.63773883;-1.00743036;-0.17413650;0.00000000;0.00000000
1403;140.30000000;0.00000000;28.63488922;33.32966381;1.49088336;1.64523144;-1.02214900;-0.15585686;0.00000000;0.00000000
1404;140.40000000;0.00000000;28.68660622;33.24411771;1.50340580;1.65968860;-1.03860173;-0.21015941;0.00000000;0.00000000
1405;140.50000000;0.00000000;28.73632991;33.15740016;1.52014218;1.67892218;-1.06418089;-0.25586451;0.00000000;0.00000000
