id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1071;107.10000000;0.00000000;29.03003128;43.89289870;1.46579988;1.67983169;-1.39698480;-0.07510681;0.00000000;0.00000000
1072;107.20000000;0.00000000;29.04691457;43.79436039;1.46617568;1.67982473;-1.40484107;-0.11663342;0.00000000;0.00000000
1073;107.30000000;0.00000000;29.06306143;43.69569874;1.47260802;1.68650071;-1.42031148;-0.15993328;0.00000000;0.00000000
1074;107.40000000;0.00000000;29.07688783;43.59668824;1.48343547;1.70135675;-1.43682773;-0.12315930;0.00000000;0.00000000
1075;107.50000000;0.00000000;29.08976747;43.49754726;1.49631248;1.70393494;-1.44494334;-0.07122276;0.00000000;0.00000000
1076;107.60000000;0.00000000;29.10198540;43.39832249;1.50852848;1.69173121;-1.45107228;-0.05138657;0.00000000;0.00000000
1077;107.70000000;0.00000000;29.11364886;43.29903096;1.52019055;1.68008119;-1.45522066;-0.06856905;0.00000000;0.00000000
1078;107.80000000;0.00000000;29.12504316;43.19970799;1.53158383;1.66870014;-1.46478609;-0.13666207;0.00000000;0.00000000
1079;107.90000000;0.00000000;29.13480474;43.10021460;1.54134484;1.65894874;-1.48255307;-0.14743588;0.00000000;0.00000000
1080;108.00000000;0.00000000;29.14266305;43.00055248;1.51965667;1.65109727;-1.49427327;-0.06787147;0.00000000;0.00000000
1081;108.10000000;0.00000000;29.15009025;42.90085431;1.49989482;1.64367626;-1.49612737;-0.04099689;0.00000000;0.00000000
1082;108.20000000;0.00000000;29.15757915;42.80116076;1.48666923;1.63619374;-1.50247265;-0.10559863;0.00000000;0.00000000
1083;108.30000000;0.00000000;29.16374039;42.70137893;1.47876377;1.63003699;-1.51724709;-0.11353199;0.00000000;0.00000000
1084;108.40000000;0.00000000;29.16828054;42.60150984;1.47597206;1.62549932;-1.52517904;-0.06142692;0.00000000;0.00000000
1085;108.50000000;0.00000000;29.17285824;42.50164047;1.47998133;1.62092412;-1.52953247;-0.04093299;0.00000000;0.00000000
1086;108.60000000;0.00000000;29.17652870;42.40173495;1.48364808;1.61725527;-1.53336564;0.00135869;0.00000000;0.00000000
1087;108.70000000;0.00000000;29.18034064;42.30183348;1.48745616;1.61344506;-1.52926074;0.02037934;0.00000000;0.00000000
1088;108.80000000;0.00000000;29.18483123;42.20196039;1.49194186;1.60895692;-1.52928977;-0.04169398;0.00000000;0.00000000
1089;108.90000000;0.00000000;29.18863734;42.10205948;1.49574415;1.60515258;-1.53759953;-0.08652955;0.00000000;0.00000000
1090;109.00000000;0.00000000;29.19146753;42.00212589;1.49857181;1.60232329;-1.54659568;-0.04874112;0.00000000;0.00000000
1091;109.10000000;0.00000000;29.19347569;41.90217217;1.50057830;1.60031547;-1.54734776;0.00593385;0.00000000;0.00000000
1092;109.20000000;0.00000000;29.19615555;41.80223474;1.50325582;1.59763641;-1.54540891;-0.01181344;0.00000000;0.00000000
1093;109.30000000;0.00000000;29.19855128;41.70228944;1.50564952;1.59524127;-1.54971045;-0.00847380;0.00000000;0.00000000
1094;109.40000000;0.00000000;29.20037131;41.60233183;1.50746808;1.59342146;-1.54710367;0.04998584;0.00000000;0.00000000
1095;109.50000000;0.00000000;29.20328803;41.50240219;1.51038218;1.59050576;-1.53971328;0.05008434;0.00000000;0.00000000
1096;109.60000000;0.00000000;29.20658525;41.40248213;1.51367639;1.58720984;-1.53708680;0.02013802;0.00000000;0.00000000
1097;109.70000000;0.00000000;29.21002693;41.30256698;1.51711489;1.58376960;-1.53568567;-0.02103014;0.00000000;0.00000000
1098;109.80000000;0.00000000;29.21360414;41.20265657;1.52068876;1.58019396;-1.54129283;-0.06510829;0.00000000;0.00000000
1099;109.90000000;0.00000000;29.21592507;41.10271161;1.52300775;1.57787362;-1.54870733;-0.03414090;0.00000000;0.00000000
1100;110.00000000;0.00000000;29.21802039;41.00275917;1.52510140;1.57577870;-1.54812101;0.02409875;0.00000000;0.00000000
1101;110.10000000;0.00000000;29.22045858;40.90281459;1.52753760;1.57334114;-1.54388758;0.01282459;0.00000000;0.00000000
1102;110.20000000;0.00000000;29.22340009;40.80288370;1.53047659;1.57040066;-1.54555609;-0.02040804;0.00000000;0.00000000
1103;110.30000000;0.00000000;29.22550471;40.70293286;1.53257953;1.56829647;-1.54796919;-0.01193652;0.00000000;0.00000000
1104;110.40000000;0.00000000;29.22796389;40.60298933;1.53503672;1.56583795;-1.54794340;-0.02390670;0.00000000;0.00000000
1105;110.50000000;0.00000000;29.23007370;40.50303764;1.53714487;1.56372856;-1.55275053;-0.01789338;0.00000000;0.00000000
1106;110.60000000;0.00000000;29.23157190;40.40307472;1.53864193;1.56223041;-1.55152208;0.02554980;0.00000000;0.00000000
1107;110.70000000;0.00000000;29.23392725;40.30312958;1.54099537;1.55987567;-1.54764057;0.00708184;0.00000000;0.00000000
1108;110.80000000;0.00000000;29.23620142;40.20318125;1.54326775;1.55760204;-1.55010571;0.00780606;0.00000000;0.00000000
1109;110.90000000;0.00000000;29.23806401;40.10322429;1.54512893;1.55685113;-1.54607936;0.06308253;0.00000000;0.00000000
1110;111.00000000;0.00000000;29.24114288;40.00329998;1.54820514;1.55999788;-1.53748920;0.09797643;0.00000000;0.00000000
1111;111.10000000;0.00000000;29.24472239;39.90338965;1.55178146;1.56408976;-1.52648407;0.12007657;0.00000000;0.00000000
1112;111.20000000;0.00000000;29.24999965;39.80355906;1.55705294;1.57284534;-1.51347389;0.10380998;0.00000000;0.00000000
1113;111.30000000;0.00000000;29.25617728;39.70377588;1.56322335;1.58697228;-1.50572208;0.07471396;0.00000000;0.00000000
1114;111.40000000;0.00000000;29.26300188;39.60403515;1.57003952;1.60657426;-1.49853110;0.07556491;0.00000000;0.00000000
1115;111.50000000;0.00000000;29.27061386;39.50435163;1.57764153;1.62286616;-1.49060909;0.08304123;0.00000000;0.00000000
1116;111.60000000;0.00000000;29.27901781;39.40473170;1.58603385;1.61446072;-1.48192285;0.09127734;0.00000000;0.00000000
1117;111.70000000;0.00000000;29.28836027;39.30519597;1.59536259;1.60511647;-1.47235363;0.09959751;0.00000000;0.00000000
1118;111.80000000;0.00000000;29.29866908;39.20575554;1.60565545;1.59480554;-1.46200335;0.11066867;0.00000000;0.00000000
1119;111.90000000;0.00000000;29.31006976;39.10643517;1.60823724;1.58340243;-1.45021989;0.14517683;0.00000000;0.00000000
1120;112.00000000;0.00000000;29.32271886;39.00726641;1.59096203;1.57075062;-1.43296798;0.19804785;0.00000000;0.00000000
1121;112.10000000;0.00000000;29.33753767;38.90840804;1.58202333;1.55592859;-1.41061032;0.20794062;0.00000000;0.00000000
1122;112.20000000;0.00000000;29.35460655;38.80990536;1.58165130;1.53885653;-1.39137986;0.17148148;0.00000000;0.00000000
1123;112.30000000;0.00000000;29.37321736;38.71168128;1.58914627;1.52359128;-1.37631403;0.14863656;0.00000000;0.00000000
1124;112.40000000;0.00000000;29.39324628;38.61373664;1.60427668;1.51334129;-1.36165255;0.15081661;0.00000000;0.00000000
1125;112.50000000;0.00000000;29.41472889;38.51610048;1.62156336;1.50817026;-1.34615070;0.16534078;0.00000000;0.00000000
1126;112.60000000;0.00000000;29.43778415;38.41882467;1.64466770;1.50800429;-1.32858439;0.17549935;0.00000000;0.00000000
1127;112.70000000;0.00000000;29.46268321;38.32200247;1.64554037;1.51256065;-1.31105083;0.16972882;0.00000000;0.00000000
1128;112.80000000;0.00000000;29.48913551;38.22559214;1.63379444;1.52160437;-1.29463863;0.18148635;0.00000000;0.00000000
1129;112.90000000;0.00000000;29.51719926;38.12963739;1.62390169;1.51152997;-1.27475356;0.21230870;0.00000000;0.00000000
1130;113.00000000;0.00000000;29.54746408;38.03435446;1.62243057;1.49974426;-1.25217688;0.21335181;0.00000000;0.00000000
1131;113.10000000;0.00000000;29.57982964;37.93976661;1.62931631;1.49211016;-1.23208320;0.18999118;0.00000000;0.00000000
1132;113.20000000;0.00000000;29.61389747;37.84577841;1.64404916;1.48934980;-1.21417865;0.17890860;0.00000000;0.00000000
1133;113.30000000;0.00000000;29.64962833;37.75241082;1.66638728;1.49152074;-1.19630148;0.18926583;0.00000000;0.00000000
1134;113.40000000;0.00000000;29.68703345;37.65970225;1.69604606;1.49857665;-1.17632548;0.20783946;0.00000000;0.00000000
1135;113.50000000;0.00000000;29.72646300;37.56784113;1.69228481;1.50434248;-1.15473359;0.20722943;0.00000000;0.00000000
1136;113.60000000;0.00000000;29.76783513;37.47683440;1.69416960;1.49817430;-1.13487960;0.19214182;0.00000000;0.00000000
1137;113.70000000;0.00000000;29.81088186;37.38660772;1.69557339;1.48609655;-1.11630522;0.19074513;0.00000000;0.00000000
1138;113.80000000;0.00000000;29.85560561;37.29720001;1.69111848;1.47477850;-1.09673057;0.21238246;0.00000000;0.00000000
1139;113.90000000;0.00000000;29.90214991;37.20872896;1.68979894;1.46813965;-1.07382873;0.22552979;0.00000000;0.00000000
1140;114.00000000;0.00000000;29.95092160;37.12146073;1.68520963;1.45387662;-1.05162461;0.23037647;0.00000000;0.00000000
1141;114.10000000;0.00000000;30.00135052;37.03513820;1.68844972;1.44381178;-1.02775344;0.23933863;0.00000000;0.00000000
1142;114.20000000;0.00000000;30.05423268;36.95029501;1.68394472;1.43776619;-1.00375689;0.21538782;0.00000000;0.00000000
1143;114.30000000;0.00000000;30.10874488;36.86649117;1.68159537;1.43672716;-0.98467587;0.20724762;0.00000000;0.00000000
1144;114.40000000;0.00000000;30.16482403;36.78372960;1.68706065;1.44075681;-0.96230736;0.22867060;0.00000000;0.00000000
1145;114.50000000;0.00000000;30.22302538;36.70245346;1.70096120;1.44910733;-0.93894175;0.21464181;0.00000000;0.00000000
1146;114.60000000;0.00000000;30.28290830;36.62240326;1.71716875;1.46220246;-0.91937900;0.18934265;0.00000000;0.00000000
1147;114.70000000;0.00000000;30.34424640;36.54346322;1.70770309;1.47462937;-0.90107322;0.19290934;0.00000000;0.00000000
1148;114.80000000;0.00000000;30.40701887;36.46565912;1.69707218;1.48524432;-0.88079713;0.21867495;0.00000000;0.00000000
1149;114.90000000;0.00000000;30.47150291;36.38927547;1.68865674;1.49364969;-0.85733823;0.22883137;0.00000000;0.00000000
1150;115.00000000;0.00000000;30.53785611;36.31449996;1.68596269;1.49960069;-0.83503086;0.23042029;0.00000000;0.00000000
1151;115.10000000;0.00000000;30.60568490;36.24106612;1.69118014;1.50356198;-0.81125418;0.23507753;0.00000000;0.00000000
1152;115.20000000;0.00000000;30.67551907;36.16952756;1.70498991;1.50476724;-0.78801535;0.24015832;0.00000000;0.00000000
1153;115.30000000;0.00000000;30.74669221;36.09931878;1.72633011;1.50408592;-0.76322251;0.26958936;0.00000000;0.00000000
1154;115.40000000;0.00000000;30.81998623;36.03132970;1.73770475;1.50033457;-0.73409748;0.25884106;0.00000000;0.00000000
1155;115.50000000;0.00000000;30.89512156;35.96538745;1.72173379;1.49383151;-0.71145430;0.21632053;0.00000000;0.00000000
1156;115.60000000;0.00000000;30.97141746;35.90078681;1.71323255;1.48555690;-0.69083337;0.22690982;0.00000000;0.00000000
1157;115.70000000;0.00000000;31.04920449;35.83800122;1.70040070;1.47494037;-0.66607234;0.23742619;0.00000000;0.00000000
1158;115.80000000;0.00000000;31.12859894;35.77726087;1.68228114;1.46173548;-0.64334814;0.19395488;0.00000000;0.00000000
1159;115.90000000;0.00000000;31.20916432;35.71806957;1.66527640;1.45194880;-0.62728136;0.15085424;0.00000000;0.00000000
1160;116.00000000;0.00000000;31.29047571;35.65990684;1.65541631;1.44773899;-0.61317729;0.16937092;0.00000000;0.00000000
1161;116.10000000;0.00000000;31.37267531;35.60301364;1.65310918;1.44887665;-0.59340718;0.21612798;0.00000000;0.00000000
1162;116.20000000;0.00000000;31.45622117;35.54811126;1.65923749;1.44891092;-0.56995169;0.22205788;0.00000000;0.00000000
1163;116.30000000;0.00000000;31.54100329;35.49513217;1.67359052;1.45266305;-0.54899560;0.20817472;0.00000000;0.00000000
1164;116.40000000;0.00000000;31.62677924;35.44377678;1.68943540;1.46136464;-0.52831675;0.21032143;0.00000000;0.00000000
1165;116.50000000;0.00000000;31.71367756;35.39434943;1.68605133;1.47460194;-0.50693131;0.20613297;0.00000000;0.00000000
1166;116.60000000;0.00000000;31.80156711;35.34671065;1.66323358;1.47795778;-0.48709015;0.19216973;0.00000000;0.00000000
1167;116.70000000;0.00000000;31.89035580;35.30077070;1.64808616;1.47569994;-0.46849737;0.18820982;0.00000000;0.00000000
1168;116.80000000;0.00000000;31.97995536;35.25643246;1.64070030;1.46986921;-0.44944819;0.19893260;0.00000000;0.00000000
1169;116.90000000;0.00000000;32.07042674;35.21390903;1.64140108;1.45839306;-0.42871085;0.20143305;0.00000000;0.00000000
1170;117.00000000;0.00000000;32.16178648;35.17332443;1.65029629;1.45158440;-0.40916158;0.17333105;0.00000000;0.00000000
1171;117.10000000;0.00000000;32.25385663;35.13436746;1.66690182;1.44986928;-0.39404464;0.14699717;0.00000000;0.00000000
1172;117.20000000;0.00000000;32.34640566;35.09656146;1.66029424;1.45379473;-0.37976215;0.13462088;0.00000000;0.00000000
1173;117.30000000;0.00000000;32.43955244;35.06024940;1.64718447;1.46295542;-0.36712046;0.10358352;0.00000000;0.00000000
1174;117.40000000;0.00000000;32.53302876;35.02479478;1.64099305;1.47793090;-0.35904544;0.09164653;0.00000000;0.00000000
1175;117.50000000;0.00000000;32.62674939;34.98999187;1.64157629;1.48347180;-0.34879116;0.11090551;0.00000000;0.00000000
1176;117.60000000;0.00000000;32.72093040;34.95646262;1.64294565;1.48720042;-0.33686434;0.10274851;0.00000000;0.00000000
1177;117.70000000;0.00000000;32.81545386;34.92390516;1.64119190;1.49416482;-0.32824145;0.07355731;0.00000000;0.00000000
1178;117.80000000;0.00000000;32.91020145;34.89200425;1.64621312;1.50705627;-0.32215288;0.05268476;0.00000000;0.00000000
1179;117.90000000;0.00000000;33.00511519;34.86059992;1.65777930;1.52589001;-0.31770450;0.03767724;0.00000000;0.00000000
1180;118.00000000;0.00000000;33.10014336;34.82954304;1.65048353;1.53748966;-0.31461743;0.02425955;0.00000000;0.00000000
1181;118.10000000;0.00000000;33.19524937;34.79872526;1.62375376;1.53811377;-0.31285259;0.01937697;0.00000000;0.00000000
1182;118.20000000;0.00000000;33.29038659;34.76800398;1.60292431;1.54511859;-0.31074204;0.01580437;0.00000000;0.00000000
1183;118.30000000;0.00000000;33.38562172;34.73758796;1.58844506;1.55820187;-0.30969172;-0.01244867;0.00000000;0.00000000
1184;118.40000000;0.00000000;33.48082318;34.70706663;1.58006009;1.56887618;-0.31323177;-0.04734351;0.00000000;0.00000000
1185;118.50000000;0.00000000;33.57583947;34.67597746;1.57737987;1.57147710;-0.31916042;-0.05216914;0.00000000;0.00000000
1186;118.60000000;0.00000000;33.67067240;34.64432946;1.58044256;1.58099428;-0.32366560;-0.04956084;0.00000000;0.00000000
1187;118.70000000;0.00000000;33.76540526;34.61238524;1.56804691;1.59628262;-0.32907259;-0.05969762;0.00000000;0.00000000
1188;118.80000000;0.00000000;33.85989031;34.57971363;1.55907812;1.60387681;-0.33560512;-0.07900891;0.00000000;0.00000000
1189;118.90000000;0.00000000;33.95419841;34.54653424;1.55595442;1.60454611;-0.34487437;-0.10228860;0.00000000;0.00000000
1190;119.00000000;0.00000000;34.04806142;34.51211679;1.55440951;1.61273778;-0.35606284;-0.11575824;0.00000000;0.00000000
1191;119.10000000;0.00000000;34.14160289;34.47683580;1.53842201;1.62794937;-0.36802602;-0.12959027;0.00000000;0.00000000
1192;119.20000000;0.00000000;34.23461306;34.44018361;1.52689779;1.63991163;-0.38198090;-0.13520349;0.00000000;0.00000000
1193;119.30000000;0.00000000;34.32713230;34.40230651;1.52054801;1.63768433;-0.39506671;-0.13485212;0.00000000;0.00000000
1194;119.40000000;0.00000000;34.41915171;34.36323281;1.51946161;1.64040617;-0.40895132;-0.14894981;0.00000000;0.00000000
1195;119.50000000;0.00000000;34.51058189;34.32280221;1.52346785;1.64587711;-0.42485668;-0.16988776;0.00000000;0.00000000
1196;119.60000000;0.00000000;34.60131020;34.28082240;1.53230590;1.65509033;-0.44292887;-0.19023575;0.00000000;0.00000000
1197;119.70000000;0.00000000;34.69121877;34.23711467;1.52055899;1.65890017;-0.46290383;-0.20822118;0.00000000;0.00000000
1198;119.80000000;0.00000000;34.78019850;34.19154450;1.50214678;1.66025672;-0.48457311;-0.22518819;0.00000000;0.00000000
1199;119.90000000;0.00000000;34.86813079;34.14398158;1.48798693;1.66985259;-0.50794147;-0.24719387;0.00000000;0.00000000
1200;120.00000000;0.00000000;34.95488770;34.09430215;1.47803973;1.68770897;-0.53401188;-0.23413186;0.00000000;0.00000000
1201;120.10000000;0.00000000;35.04022406;34.04221957;1.47202635;1.70941612;-0.55476784;-0.20588349;0.00000000;0.00000000
1202;120.20000000;0.00000000;35.12484431;33.98898266;1.47143275;1.70498891;-0.57518858;-0.24474239;0.00000000;0.00000000
1203;120.30000000;0.00000000;35.20797853;33.93346212;1.47490282;1.70913726;-0.60371632;-0.26789783;0.00000000;0.00000000
1204;120.40000000;0.00000000;35.28941921;33.87549075;1.48202329;1.71198428;-0.62876815;-0.24680989;0.00000000;0.00000000
1205;120.50000000;0.00000000;35.36967005;33.81587524;1.46848538;1.71076462;-0.65307829;-0.25228584;0.00000000;0.00000000
1206;120.60000000;0.00000000;35.44819365;33.75401671;1.45884781;1.71819915;-0.67922532;-0.26303601;0.00000000;0.00000000
1207;120.70000000;0.00000000;35.52521750;33.69028920;1.45362893;1.73374449;-0.70568549;-0.27555136;0.00000000;0.00000000
1208;120.80000000;0.00000000;35.60035684;33.62436540;1.45238245;1.73097181;-0.73433559;-0.27444361;0.00000000;0.00000000
1209;120.90000000;0.00000000;35.67360283;33.55633348;1.45517949;1.72728474;-0.76057422;-0.26832702;0.00000000;0.00000000
1210;121.00000000;0.00000000;35.74518562;33.48655430;1.45645369;1.72600943;-0.78800099;-0.29471773;0.00000000;0.00000000
1211;121.10000000;0.00000000;35.81458379;33.41461670;1.45465743;1.72780503;-0.81951776;-0.30440320;0.00000000;0.00000000
1212;121.20000000;0.00000000;35.88162858;33.34046780;1.44963193;1.73282794;-0.84888163;-0.26817019;0.00000000;0.00000000
1213;121.30000000;0.00000000;35.94669115;33.26457333;1.44196710;1.74048620;-0.87315180;-0.23219173;0.00000000;0.00000000
1214;121.40000000;0.00000000;36.01006355;33.18725344;1.43209520;1.75034693;-0.89531998;-0.25664043;0.00000000;0.00000000
1215;121.50000000;0.00000000;36.07169273;33.10855670;1.42001136;1.76241327;-0.92447989;-0.30914294;0.00000000;0.00000000
1216;121.60000000;0.00000000;36.13044690;33.02768024;1.41030846;1.77805306;-0.95714857;-0.31633935;0.00000000;0.00000000
1217;121.70000000;0.00000000;36.18681142;32.94511997;1.40473217;1.77423395;-0.98774776;-0.33026060;0.00000000;0.00000000
1218;121.80000000;0.00000000;36.24050606;32.86080620;1.40306542;1.76205686;-1.02320069;-0.36630198;0.00000000;0.00000000
1219;121.90000000;0.00000000;36.29087736;32.77446465;1.39921091;1.75938857;-1.06100815;-0.35527533;0.00000000;0.00000000
1220;122.00000000;0.00000000;36.33805284;32.68632908;1.39755678;1.76604967;-1.09425575;-0.31480426;0.00000000;0.00000000
1221;122.10000000;0.00000000;36.38257892;32.59682477;1.39201337;1.78125560;-1.12396901;-0.29824054;0.00000000;0.00000000
1222;122.20000000;0.00000000;36.42443734;32.50604136;1.38540852;1.80060585;-1.15390386;-0.30760687;0.00000000;0.00000000
1223;122.30000000;0.00000000;36.46352772;32.41403440;1.38297600;1.80167245;-1.18549038;-0.27550017;0.00000000;0.00000000
1224;122.40000000;0.00000000;36.49957327;32.32078506;1.38447848;1.79785157;-1.20900390;-0.22674148;0.00000000;0.00000000
1225;122.50000000;0.00000000;36.53429662;32.22703799;1.39176838;1.79933216;-1.23083868;-0.25619091;0.00000000;0.00000000
1226;122.60000000;0.00000000;36.56623652;32.13230533;1.40323335;1.79139834;-1.26024208;-0.30258204;0.00000000;0.00000000
1227;122.70000000;0.00000000;36.59539043;32.03667827;1.39577584;1.78922933;-1.29135508;-0.30849090;0.00000000;0.00000000
1228;122.80000000;0.00000000;36.62137805;31.94014074;1.38877847;1.77239844;-1.32194026;-0.30032522;0.00000000;0.00000000
1229;122.90000000;0.00000000;36.64463198;31.84290831;1.38614051;1.74920279;-1.35142013;-0.28847390;0.00000000;0.00000000
