id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1385;138.50000000;0.00000000;9.62604004;-8.24455758;1.56314371;1.55000062;-0.76159267;0.08212594;0.00000000;0.00000000
1386;138.60000000;0.00000000;9.69862590;-8.31329950;1.57306152;1.54772846;-0.75204391;0.11205984;0.00000000;0.00000000
1387;138.70000000;0.00000000;9.77205462;-8.38114276;1.59042636;1.55067718;-0.73918070;0.10782000;0.00000000;0.00000000
1388;138.80000000;0.00000000;9.84638651;-8.44799634;1.59824683;1.55870980;-0.73047991;0.08010072;0.00000000;0.00000000
1389;138.90000000;0.00000000;9.92098509;-8.51455202;1.58956793;1.55804881;-0.72316055;0.08224615;0.00000000;0.00000000
1390;139.00000000;0.00000000;9.99628570;-8.58030864;1.58821466;1.53622287;-0.71403068;0.08194631;0.00000000;0.00000000
1391;139.10000000;0.00000000;10.07208686;-8.64549100;1.59390509;1.51991291;-0.70677129;0.08651055;0.00000000;0.00000000
1392;139.20000000;0.00000000;10.14833434;-8.71014756;1.60649261;1.50937135;-0.69672857;0.11720624;0.00000000;0.00000000
1393;139.30000000;0.00000000;10.22542933;-8.77379440;1.62371856;1.49985808;-0.68333004;0.13492534;0.00000000;0.00000000
1394;139.40000000;0.00000000;10.30338373;-8.83638628;1.62690046;1.49321257;-0.66974350;0.12992585;0.00000000;0.00000000
1395;139.50000000;0.00000000;10.38217840;-8.89791407;1.63470139;1.49189022;-0.65734487;0.10616937;0.00000000;0.00000000
1396;139.60000000;0.00000000;10.46165920;-8.95855267;1.62562438;1.49613729;-0.64850963;0.08286449;0.00000000;0.00000000
1397;139.70000000;0.00000000;10.54153002;-9.01867956;1.61823444;1.50638182;-0.64077197;0.10840167;0.00000000;0.00000000
1398;139.80000000;0.00000000;10.62193615;-9.07807831;1.61790673;1.50578596;-0.62682929;0.12395091;0.00000000;0.00000000
1399;139.90000000;0.00000000;10.70345245;-9.13595505;1.62562051;1.49486955;-0.61598179;0.06768576;0.00000000;0.00000000
1400;140.00000000;0.00000000;10.78513345;-9.19359918;1.63773430;1.49030810;-0.61329214;0.04266511;0.00000000;0.00000000
1401;140.10000000;0.00000000;10.86695991;-9.25103659;1.62571761;1.49219216;-0.60744877;0.09537914;0.00000000;0.00000000
1402;140.20000000;0.00000000;10.94930786;-9.30772143;1.61268728;1.49983868;-0.59421631;0.13855635;0.00000000;0.00000000
1403;140.30000000;0.00000000;11.03261927;-9.36296922;1.60566175;1.51235479;-0.57973750;0.11176030;0.00000000;0.00000000
1404;140.40000000;0.00000000;11.11657498;-9.41724682;1.59058226;1.53017236;-0.57186425;0.07535089;0.00000000;0.00000000
1405;140.50000000;0.00000000;11.20075147;-9.47117942;1.58209908;1.54182721;-0.56466732;0.11748093;0.00000000;0.00000000
1406;140.60000000;0.00000000;11.28547792;-9.52424187;1.58093807;1.54102480;-0.54836806;0.14092604;0.00000000;0.00000000
1407;140.70000000;0.00000000;11.37136846;-9.57540286;1.58830975;1.54293804;-0.53648211;0.10755369;0.00000000;0.00000000
1408;140.80000000;0.00000000;11.45733413;-9.62643749;1.60204375;1.52824177;-0.52685733;0.10573511;0.00000000;0.00000000
1409;140.90000000;0.00000000;11.54418951;-9.67593343;1.62356136;1.51821847;-0.51533509;0.09695313;0.00000000;0.00000000
1410;141.00000000;0.00000000;11.63130830;-9.72497370;1.63109178;1.51421430;-0.50746670;0.12478818;0.00000000;0.00000000
1411;141.10000000;0.00000000;11.71893088;-9.77309618;1.63241963;1.51575742;-0.49037746;0.20621534;0.00000000;0.00000000
1412;141.20000000;0.00000000;11.80766158;-9.81912397;1.63411016;1.52151283;-0.46622363;0.19898835;0.00000000;0.00000000
1413;141.30000000;0.00000000;11.89751035;-9.86296169;1.62893215;1.52960384;-0.45057979;0.12552960;0.00000000;0.00000000
1414;141.40000000;0.00000000;11.98764999;-9.90619702;1.63054955;1.53038869;-0.44111771;0.08994854;0.00000000;0.00000000
1415;141.50000000;0.00000000;12.07831259;-9.94832687;1.62898202;1.53327180;-0.43259008;0.08171980;0.00000000;0.00000000
1416;141.60000000;0.00000000;12.16917731;-9.99001901;1.63322138;1.52186354;-0.42477375;0.07494413;0.00000000;0.00000000
1417;141.70000000;0.00000000;12.26048673;-10.03072616;1.64461240;1.51196892;-0.41760125;0.07651773;0.00000000;0.00000000
1418;141.80000000;0.00000000;12.35194010;-10.07111058;1.64941359;1.50829514;-0.40947020;0.10967135;0.00000000;0.00000000
1419;141.90000000;0.00000000;12.44389710;-10.11032653;1.64644588;1.50996989;-0.39566698;0.13189851;0.00000000;0.00000000
1420;142.00000000;0.00000000;12.53642757;-10.14817007;1.65102652;1.50086220;-0.38309050;0.11094842;0.00000000;0.00000000
1421;142.10000000;0.00000000;12.62934411;-10.18506180;1.66263726;1.48249546;-0.37347730;0.11187173;0.00000000;0.00000000
1422;142.20000000;0.00000000;12.72258623;-10.22111987;1.66733405;1.46981842;-0.36071616;0.16119862;0.00000000;0.00000000
1423;142.30000000;0.00000000;12.81640654;-10.25562562;1.66015935;1.46221903;-0.34123757;0.18298504;0.00000000;0.00000000
1424;142.40000000;0.00000000;12.91098153;-10.28802468;1.64989406;1.45919633;-0.32411915;0.12385394;0.00000000;0.00000000
1425;142.50000000;0.00000000;13.00593621;-10.31930137;1.63555444;1.46183249;-0.31646679;0.07158638;0.00000000;0.00000000
1426;142.60000000;0.00000000;13.10099773;-10.35024981;1.62758647;1.47093034;-0.30980187;0.07773906;0.00000000;0.00000000
1427;142.70000000;0.00000000;13.19636076;-10.38025800;1.62672590;1.48528980;-0.30091897;0.06715528;0.00000000;0.00000000
1428;142.80000000;0.00000000;13.29195771;-10.40951299;1.63278624;1.48955766;-0.29637082;0.03503778;0.00000000;0.00000000
1429;142.90000000;0.00000000;13.38758991;-10.43865254;1.64503083;1.48548602;-0.29391142;0.02659808;0.00000000;0.00000000
1430;143.00000000;0.00000000;13.48332950;-10.46743693;1.65594795;1.48776421;-0.29105120;0.01987488;0.00000000;0.00000000
1431;143.10000000;0.00000000;13.57912680;-10.49602894;1.63565208;1.49653216;-0.28993644;-0.00358190;0.00000000;0.00000000
1432;143.20000000;0.00000000;13.67493043;-10.52459983;1.62129951;1.51185265;-0.29176758;-0.03123168;0.00000000;0.00000000
1433;143.30000000;0.00000000;13.77062182;-10.55354232;1.61263931;1.52694236;-0.29618278;-0.03210371;0.00000000;0.00000000
1434;143.40000000;0.00000000;13.86616923;-10.58295801;1.60965693;1.52534213;-0.29818832;0.00778127;0.00000000;0.00000000
1435;143.50000000;0.00000000;13.96174321;-10.61228392;1.61297108;1.53019201;-0.29462653;0.01851389;0.00000000;0.00000000
1436;143.60000000;0.00000000;14.05749764;-10.64101821;1.60958956;1.53734787;-0.29448555;-0.04632227;0.00000000;0.00000000
1437;143.70000000;0.00000000;14.15308057;-10.67031738;1.60223293;1.53163247;-0.30389098;-0.10536467;0.00000000;0.00000000
1438;143.80000000;0.00000000;14.24827787;-10.70084779;1.59980680;1.53303761;-0.31555848;-0.08909945;0.00000000;0.00000000
1439;143.90000000;0.00000000;14.34315124;-10.73236924;1.60258115;1.54197674;-0.32171087;-0.05009831;0.00000000;0.00000000
1440;144.00000000;0.00000000;14.43796566;-10.76406869;1.58412034;1.55118033;-0.32557814;-0.06275792;0.00000000;0.00000000
1441;144.10000000;0.00000000;14.53259216;-10.79632292;1.56931920;1.54973577;-0.33426245;-0.10887535;0.00000000;0.00000000
1442;144.20000000;0.00000000;14.62683907;-10.82966337;1.55964532;1.55587766;-0.34735321;-0.12712237;0.00000000;0.00000000
1443;144.30000000;0.00000000;14.72058577;-10.86438261;1.55487919;1.56982742;-0.35968693;-0.10504081;0.00000000;0.00000000
1444;144.40000000;0.00000000;14.81398422;-10.90003845;1.55553418;1.59092424;-0.36836138;-0.10721555;0.00000000;0.00000000
1445;144.50000000;0.00000000;14.90711438;-10.93637878;1.54857928;1.61863381;-0.38113004;-0.15783504;0.00000000;0.00000000
1446;144.60000000;0.00000000;14.99956880;-10.97440657;1.54167641;1.62392097;-0.39992838;-0.18258912;0.00000000;0.00000000
1447;144.70000000;0.00000000;15.09126977;-11.01422288;1.53930018;1.62175587;-0.41764786;-0.15399458;0.00000000;0.00000000
1448;144.80000000;0.00000000;15.18232193;-11.05550406;1.54181083;1.62734438;-0.43072730;-0.15050328;0.00000000;0.00000000
1449;144.90000000;0.00000000;15.27295097;-11.09770568;1.54883310;1.64002433;-0.44774852;-0.17881897;0.00000000;0.00000000
1450;145.00000000;0.00000000;15.36254175;-11.14206026;1.54292120;1.65128430;-0.46649109;-0.17323702;0.00000000;0.00000000
1451;145.10000000;0.00000000;15.45152446;-11.18762804;1.54184015;1.66101486;-0.48239592;-0.16640683;0.00000000;0.00000000
1452;145.20000000;0.00000000;15.53965842;-11.23480917;1.53370617;1.66843390;-0.49977246;-0.17728630;0.00000000;0.00000000
1453;145.30000000;0.00000000;15.62700264;-11.28344037;1.53041463;1.67692773;-0.51785318;-0.19859040;0.00000000;0.00000000
1454;145.40000000;0.00000000;15.71337112;-11.33377585;1.53168534;1.67308264;-0.53949054;-0.24004926;0.00000000;0.00000000
1455;145.50000000;0.00000000;15.79852481;-11.38613710;1.52374665;1.67756203;-0.56586303;-0.27494872;0.00000000;0.00000000
1456;145.60000000;0.00000000;15.88211087;-11.44095045;1.50256287;1.69083720;-0.59448028;-0.25719130;0.00000000;0.00000000
1457;145.70000000;0.00000000;15.96413514;-11.49810028;1.48501786;1.70551544;-0.61730129;-0.22422636;0.00000000;0.00000000
1458;145.80000000;0.00000000;16.04514172;-11.55667671;1.47231301;1.70631618;-0.63932556;-0.25247131;0.00000000;0.00000000
1459;145.90000000;0.00000000;16.12456543;-11.61737957;1.46367984;1.71144463;-0.66779556;-0.29869138;0.00000000;0.00000000
1460;146.00000000;0.00000000;16.20210660;-11.68047056;1.45880644;1.72537472;-0.69906383;-0.31681578;0.00000000;0.00000000
1461;146.10000000;0.00000000;16.27758372;-11.74602041;1.45756584;1.72614592;-0.73115871;-0.29409056;0.00000000;0.00000000
1462;146.20000000;0.00000000;16.35092322;-11.81396002;1.45997314;1.72232821;-0.75788194;-0.24462640;0.00000000;0.00000000
1463;146.30000000;0.00000000;16.42279457;-11.88345204;1.46165523;1.72064599;-0.78008399;-0.28475955;0.00000000;0.00000000
1464;146.40000000;0.00000000;16.49304614;-11.95458039;1.46103560;1.71892402;-0.81483385;-0.35506112;0.00000000;0.00000000
1465;146.50000000;0.00000000;16.55991351;-12.02889067;1.45577108;1.69888824;-0.85109622;-0.33440140;0.00000000;0.00000000
1466;146.60000000;0.00000000;16.62482459;-12.10492017;1.44790474;1.68714674;-0.88171414;-0.33450126;0.00000000;0.00000000
1467;146.70000000;0.00000000;16.68701717;-12.18318119;1.44197010;1.68479467;-0.91799647;-0.37059034;0.00000000;0.00000000
1468;146.80000000;0.00000000;16.74624018;-12.26370978;1.43921767;1.69209125;-0.95583220;-0.39856366;0.00000000;0.00000000
1469;146.90000000;0.00000000;16.80233564;-12.34644464;1.43957809;1.70899164;-0.99770920;-0.41107976;0.00000000;0.00000000
1470;147.00000000;0.00000000;16.85460785;-12.43163508;1.44233241;1.73224422;-1.03804815;-0.39648060;0.00000000;0.00000000
1471;147.10000000;0.00000000;16.90385517;-12.51862411;1.44848290;1.73659614;-1.07700532;-0.39831159;0.00000000;0.00000000
1472;147.20000000;0.00000000;16.94933544;-12.60762113;1.45723308;1.72643319;-1.11771047;-0.39708411;0.00000000;0.00000000
1473;147.30000000;0.00000000;16.99134478;-12.69832344;1.45738305;1.71696646;-1.15642214;-0.39549039;0.00000000;0.00000000
1474;147.40000000;0.00000000;17.02980705;-12.79057701;1.45309370;1.71435799;-1.19680855;-0.41333541;0.00000000;0.00000000
1475;147.50000000;0.00000000;17.06435836;-12.88436522;1.45147271;1.70294506;-1.23908922;-0.42585022;0.00000000;0.00000000
1476;147.60000000;0.00000000;17.09489103;-12.97953658;1.45119000;1.69867022;-1.28197859;-0.43157853;0.00000000;0.00000000
1477;147.70000000;0.00000000;17.12127970;-13.07593849;1.43568145;1.67232679;-1.32540493;-0.43557267;0.00000000;0.00000000
1478;147.80000000;0.00000000;17.14344165;-13.17339895;1.42267577;1.65020273;-1.36909313;-0.43823828;0.00000000;0.00000000
1479;147.90000000;0.00000000;17.16131710;-13.27173587;1.41224926;1.63235520;-1.41305259;-0.44204271;0.00000000;0.00000000
1480;148.00000000;0.00000000;17.17483583;-13.37076558;1.40444325;1.61885425;-1.45750167;-0.44765210;0.00000000;0.00000000
1481;148.10000000;0.00000000;17.18391016;-13.47030045;1.39925532;1.60978912;-1.50258301;-0.45300069;0.00000000;0.00000000
1482;148.20000000;0.00000000;17.18845724;-13.57014424;1.39666020;1.60524537;-1.54810181;-0.45340721;0.00000000;0.00000000
1483;148.30000000;0.00000000;17.18844511;-13.67009183;1.39665507;1.60525838;4.68992086;-0.45165150;0.00000000;0.00000000
1484;148.40000000;0.00000000;17.18396746;-13.76993952;1.39933364;1.60973795;4.64475320;-0.45548840;0.00000000;0.00000000
1485;148.50000000;0.00000000;17.17493896;-13.86947664;1.40458054;1.61877314;4.59882318;-0.45437223;0.00000000;0.00000000
1486;148.60000000;0.00000000;17.16132090;-13.96849504;1.41229990;1.63240650;4.55387875;-0.44667921;0.00000000;0.00000000
1487;148.70000000;0.00000000;17.14339298;-14.06682244;1.42268634;1.65036224;4.50948734;-0.44846242;0.00000000;0.00000000
1488;148.80000000;0.00000000;17.12104947;-14.16424143;1.43552122;1.67275188;4.46418627;-0.44951222;0.00000000;0.00000000
1489;148.90000000;0.00000000;17.09429862;-14.26054334;1.45067581;1.69957482;4.41958489;-0.43511830;0.00000000;0.00000000
1490;149.00000000;0.00000000;17.06336367;-14.35559038;1.45071583;1.70534381;4.37716261;-0.42735854;0.00000000;0.00000000
1491;149.10000000;0.00000000;17.02854739;-14.44928032;1.45211491;1.70500823;4.33411318;-0.43535115;0.00000000;0.00000000
1492;149.20000000;0.00000000;16.98955555;-14.54131098;1.45589636;1.70778461;4.29009238;-0.43150960;0.00000000;0.00000000
1493;149.30000000;0.00000000;16.94663287;-14.63158400;1.45295704;1.72065361;4.24781126;-0.43758540;0.00000000;0.00000000
1494;149.40000000;0.00000000;16.90000979;-14.71998684;1.44297748;1.74321028;4.20257530;-0.44154063;0.00000000;0.00000000
1495;149.50000000;0.00000000;16.84910577;-14.80601549;1.43498795;1.75149973;4.15950314;-0.41227201;0.00000000;0.00000000
1496;149.60000000;0.00000000;16.79504327;-14.89008800;1.43022389;1.74932090;4.12012090;-0.38259168;0.00000000;0.00000000
1497;149.70000000;0.00000000;16.73752693;-14.97184677;1.42828160;1.75368572;4.08298480;-0.34901075;0.00000000;0.00000000
1498;149.80000000;0.00000000;16.67736866;-15.05168399;1.43006643;1.75780049;4.05031875;-0.34513453;0.00000000;0.00000000
1499;149.90000000;0.00000000;16.61463842;-15.12951187;1.43556534;1.74714255;4.01395789;-0.35779374;0.00000000;0.00000000
1500;150.00000000;0.00000000;16.54883631;-15.20476978;1.44225431;1.74088313;3.97876000;-0.35345946;0.00000000;0.00000000
1501;150.10000000;0.00000000;16.48078289;-15.27799702;1.44591323;1.74338250;3.94326600;-0.35179133;0.00000000;0.00000000
1502;150.20000000;0.00000000;16.40980607;-15.34840079;1.44550789;1.75562308;3.90840173;-0.35168470;0.00000000;0.00000000
1503;150.30000000;0.00000000;16.33681194;-15.41671248;1.44219811;1.74973443;3.87292906;-0.35277813;0.00000000;0.00000000
1504;150.40000000;0.00000000;16.26102342;-15.48190749;1.43643815;1.74953734;3.83784611;-0.31321928;0.00000000;0.00000000
1505;150.50000000;0.00000000;16.18342146;-15.54493219;1.43479710;1.73358052;3.81028520;-0.26906626;0.00000000;0.00000000
1506;150.60000000;0.00000000;16.10415754;-15.60585166;1.43743601;1.71260185;3.78403286;-0.25690603;0.00000000;0.00000000
1507;150.70000000;0.00000000;16.02335653;-15.66471577;1.44444440;1.69981207;3.75890400;-0.24599364;0.00000000;0.00000000
1508;150.80000000;0.00000000;15.94113342;-15.72157561;1.45586231;1.69529579;3.73483413;-0.25418345;0.00000000;0.00000000
1509;150.90000000;0.00000000;15.85759407;-15.77648285;1.47168111;1.69901912;3.70806731;-0.24450715;0.00000000;0.00000000
1510;151.00000000;0.00000000;15.77245098;-15.82885866;1.48968094;1.71156005;3.68593270;-0.20563031;0.00000000;0.00000000
1511;151.10000000;0.00000000;15.68655998;-15.88001740;1.49264025;1.69935200;3.66694125;-0.22936408;0.00000000;0.00000000
1512;151.20000000;0.00000000;15.59949073;-15.92912124;1.49066050;1.68249022;3.64005988;-0.27154839;0.00000000;0.00000000
1513;151.30000000;0.00000000;15.51098475;-15.97558545;1.49237636;1.67014344;3.61263157;-0.26041264;0.00000000;0.00000000
1514;151.40000000;0.00000000;15.42134921;-16.01984401;1.49829935;1.66252567;3.58797736;-0.25225094;0.00000000;0.00000000
1515;151.50000000;0.00000000;15.33065941;-16.06188986;1.50840262;1.66047352;3.56218138;-0.26184707;0.00000000;0.00000000
1516;151.60000000;0.00000000;15.23886384;-16.10146586;1.52234596;1.65703205;3.53560794;-0.25674959;0.00000000;0.00000000
1517;151.70000000;0.00000000;15.14606643;-16.13863558;1.53537046;1.65382760;3.51083146;-0.22498563;0.00000000;0.00000000
1518;151.80000000;0.00000000;15.05241789;-16.17361815;1.53918537;1.65064931;3.49061082;-0.17147785;0.00000000;0.00000000
1519;151.90000000;0.00000000;14.95818635;-16.20700819;1.54758735;1.64345907;3.47653589;-0.15890025;0.00000000;0.00000000
1520;152.00000000;0.00000000;14.86359005;-16.23934109;1.53841874;1.62896955;3.45883077;-0.20915659;0.00000000;0.00000000
1521;152.10000000;0.00000000;14.76823621;-16.26937395;1.53244674;1.62084289;3.43470457;-0.23990136;0.00000000;0.00000000
1522;152.20000000;0.00000000;14.67218685;-16.29710753;1.53058351;1.62126234;3.41085049;-0.19737323;0.00000000;0.00000000
1523;152.30000000;0.00000000;14.57550850;-16.32255895;1.53288006;1.60392634;3.39522993;-0.14004433;0.00000000;0.00000000
1524;152.40000000;0.00000000;14.47863999;-16.34727874;1.54091902;1.59050777;3.38284163;-0.16514610;0.00000000;0.00000000
1525;152.50000000;0.00000000;14.38136304;-16.37032667;1.55365830;1.58502038;3.36220070;-0.21787707;0.00000000;0.00000000
1526;152.60000000;0.00000000;14.28356327;-16.39102625;1.57030828;1.58823103;3.33926621;-0.21945379;0.00000000;0.00000000
1527;152.70000000;0.00000000;14.18533418;-16.40958912;1.57540230;1.59986147;3.31830995;-0.20341891;0.00000000;0.00000000
1528;152.80000000;0.00000000;14.08675164;-16.42617290;1.56427675;1.59499949;3.29858243;-0.17444141;0.00000000;0.00000000
1529;152.90000000;0.00000000;13.98786647;-16.44084675;1.55755980;1.58124560;3.28342166;-0.12799528;0.00000000;0.00000000
1530;153.00000000;0.00000000;13.88882118;-16.45443493;1.55614754;1.57483053;3.27298338;-0.11132878;0.00000000;0.00000000
1531;153.10000000;0.00000000;13.78965106;-16.46704133;1.55665758;1.57573774;3.26115591;-0.11584622;0.00000000;0.00000000
1532;153.20000000;0.00000000;13.69031223;-16.47828306;1.55956294;1.58433742;3.24981413;-0.12586198;0.00000000;0.00000000
1533;153.30000000;0.00000000;13.59088086;-16.48863691;1.56795984;1.60002973;3.23598351;-0.15264565;0.00000000;0.00000000
1534;153.40000000;0.00000000;13.49127210;-16.49712662;1.57644473;1.62339843;3.21928500;-0.13020735;0.00000000;0.00000000
1535;153.50000000;0.00000000;13.39154631;-16.50415491;1.58346978;1.61663903;3.20994204;-0.10337665;0.00000000;0.00000000
1536;153.60000000;0.00000000;13.29179569;-16.51078199;1.58485098;1.61001169;3.19860967;-0.14094585;0.00000000;0.00000000
1537;153.70000000;0.00000000;13.19193788;-16.51554834;1.55823246;1.60524521;3.18175287;-0.12398302;0.00000000;0.00000000
1538;153.80000000;0.00000000;13.09201793;-16.51880942;1.53618306;1.60198406;3.17381307;-0.08231322;0.00000000;0.00000000
1539;153.90000000;0.00000000;12.99209637;-16.52198954;1.52032029;1.59880387;3.16529023;-0.11848099;0.00000000;0.00000000
1540;154.00000000;0.00000000;12.89213583;-16.52354703;1.50930037;1.59724636;3.15011687;-0.10227317;0.00000000;0.00000000
1541;154.10000000;0.00000000;12.79216281;-16.52369386;1.50344517;1.59709950;3.14483560;-0.05167878;0.00000000;0.00000000
1542;154.20000000;0.00000000;12.69219103;-16.52419544;1.50394624;1.59659791;3.13978112;-0.08810148;0.00000000;0.00000000
1543;154.30000000;0.00000000;12.59222169;-16.52333166;1.50308252;1.59746166;3.12721530;-0.07258239;0.00000000;0.00000000
1544;154.40000000;0.00000000;12.49226880;-16.52132089;1.50107266;1.59947240;3.12526464;-0.02064576;0.00000000;0.00000000
