id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1107;110.70000000;0.00000000;26.50211197;31.91212584;1.57502528;1.55410903;-0.67513563;0.02956000;0.00000000;0.00000000
1108;110.80000000;0.00000000;26.58034149;31.84986777;1.58022916;1.53632391;-0.67187709;0.01263934;0.00000000;0.00000000
1109;110.90000000;0.00000000;26.65861139;31.78765966;1.58902527;1.52304856;-0.67260777;-0.01476416;0.00000000;0.00000000
1110;111.00000000;0.00000000;26.73675023;31.72528703;1.60018764;1.51189290;-0.67482992;-0.02486693;0.00000000;0.00000000
1111;111.10000000;0.00000000;26.81474292;31.66273165;1.61111684;1.50554398;-0.67758115;-0.01089086;0.00000000;0.00000000
1112;111.20000000;0.00000000;26.89253745;31.59992995;1.61401006;1.50613704;-0.67700809;0.02667966;0.00000000;0.00000000
1113;111.30000000;0.00000000;26.97060168;31.53746408;1.60173050;1.51292114;-0.67224522;0.03980243;0.00000000;0.00000000
1114;111.40000000;0.00000000;27.04899041;31.47540667;1.59615450;1.52572373;-0.66904761;0.01053986;0.00000000;0.00000000
1115;111.50000000;0.00000000;27.12745249;31.41344134;1.59694878;1.54478896;-0.67013725;-0.02331232;0.00000000;0.00000000
1116;111.60000000;0.00000000;27.20570617;31.35121294;1.60049693;1.57032343;-0.67371007;-0.03908737;0.00000000;0.00000000
1117;111.70000000;0.00000000;27.28372363;31.28868840;1.60698883;1.57536568;-0.67795472;-0.02669672;0.00000000;0.00000000
1118;111.80000000;0.00000000;27.36144630;31.22579787;1.61748362;1.56488883;-0.67904942;0.00597667;0.00000000;0.00000000
1119;111.90000000;0.00000000;27.43932658;31.16310276;1.62822851;1.55416322;-0.67675939;0.01392696;0.00000000;0.00000000
1120;112.00000000;0.00000000;27.51733647;31.10056886;1.63068042;1.54464289;-0.67626402;-0.01472233;0.00000000;0.00000000
1121;112.10000000;0.00000000;27.59527844;31.03795125;1.61984732;1.54166937;-0.67970385;-0.02188439;0.00000000;0.00000000
1122;112.20000000;0.00000000;27.67285630;30.97488214;1.61456214;1.54575146;-0.68064090;0.00847834;0.00000000;0.00000000
1123;112.30000000;0.00000000;27.75068127;30.91211817;1.59957558;1.55587017;-0.67800819;0.00550080;0.00000000;0.00000000
1124;112.40000000;0.00000000;27.82859015;30.84945841;1.58390338;1.57216278;-0.67954074;-0.03506672;0.00000000;0.00000000
1125;112.50000000;0.00000000;27.90622168;30.78645675;1.57399712;1.56141031;-0.68502153;-0.05866601;0.00000000;0.00000000
1126;112.60000000;0.00000000;27.98343841;30.72294729;1.56975055;1.55214244;-0.69127395;-0.04600098;0.00000000;0.00000000
1127;112.70000000;0.00000000;28.06027675;30.65897924;1.57127087;1.54987884;-0.69422173;-0.03580933;0.00000000;0.00000000
1128;112.80000000;0.00000000;28.13711836;30.59501512;1.57913761;1.54414693;-0.69843581;-0.03105276;0.00000000;0.00000000
1129;112.90000000;0.00000000;28.21341429;30.53040221;1.58690271;1.52709201;-0.70043228;0.01128593;0.00000000;0.00000000
1130;113.00000000;0.00000000;28.28999883;30.46613266;1.60058916;1.51600330;-0.69617863;0.02693718;0.00000000;0.00000000
1131;113.10000000;0.00000000;28.36684221;30.40217070;1.60793267;1.51105873;-0.69504484;-0.02796902;0.00000000;0.00000000
1132;113.20000000;0.00000000;28.44357296;30.33807443;1.58955470;1.51289547;-0.70177243;-0.07271663;0.00000000;0.00000000
1133;113.30000000;0.00000000;28.51954881;30.27308434;1.57614740;1.52247600;-0.70958817;-0.05565912;0.00000000;0.00000000
1134;113.40000000;0.00000000;28.59526855;30.20779630;1.56861643;1.53889302;-0.71290425;-0.03055427;0.00000000;0.00000000
1135;113.50000000;0.00000000;28.67081161;30.14230385;1.56716931;1.54962239;-0.71569902;-0.02973602;0.00000000;0.00000000
1136;113.60000000;0.00000000;28.74616520;30.07659363;1.57180442;1.53954298;-0.71885146;-0.03197631;0.00000000;0.00000000
1137;113.70000000;0.00000000;28.82129393;30.01062612;1.57827982;1.53626084;-0.72209428;-0.03279283;0.00000000;0.00000000
1138;113.80000000;0.00000000;28.89621993;29.94442842;1.58855612;1.53624096;-0.72541002;-0.05060662;0.00000000;0.00000000
1139;113.90000000;0.00000000;28.97090945;29.87796423;1.60465693;1.52775779;-0.73221561;-0.08315596;0.00000000;0.00000000
1140;114.00000000;0.00000000;29.04492514;29.81075501;1.60002125;1.51686955;-0.74204122;-0.08789886;0.00000000;0.00000000
1141;114.10000000;0.00000000;29.11829384;29.74283640;1.59908236;1.51348558;-0.74979538;-0.06928180;0.00000000;0.00000000
1142;114.20000000;0.00000000;29.19126053;29.67448540;1.60234688;1.51728804;-0.75589758;-0.06290747;0.00000000;0.00000000
1143;114.30000000;0.00000000;29.26379538;29.60567597;1.60498166;1.52826222;-0.76237687;-0.06546950;0.00000000;0.00000000
1144;114.40000000;0.00000000;29.33587020;29.53638522;1.60839102;1.54542028;-0.76899148;-0.06731637;0.00000000;0.00000000
1145;114.50000000;0.00000000;29.40748787;29.46662281;1.61733117;1.56434849;-0.77584015;-0.07124563;0.00000000;0.00000000
1146;114.60000000;0.00000000;29.47860626;29.39635196;1.61741846;1.57340360;-0.78324060;-0.07603046;0.00000000;0.00000000
1147;114.70000000;0.00000000;29.54918342;29.32553738;1.60992041;1.57357155;-0.79104624;-0.05919080;0.00000000;0.00000000
1148;114.80000000;0.00000000;29.61919695;29.25416409;1.60781973;1.57453313;-0.79507876;-0.04329253;0.00000000;0.00000000
1149;114.90000000;0.00000000;29.68920141;29.18278189;1.60684526;1.57550741;-0.79970474;-0.06949412;0.00000000;0.00000000
1150;115.00000000;0.00000000;29.75855097;29.11076456;1.60495851;1.57739398;-0.80897758;-0.09480547;0.00000000;0.00000000
1151;115.10000000;0.00000000;29.82721844;29.03809769;1.60212988;1.58022231;-0.81866584;-0.09403757;0.00000000;0.00000000
1152;115.20000000;0.00000000;29.89515889;28.96475102;1.60339284;1.58404568;-0.82778510;-0.07237604;0.00000000;0.00000000
1153;115.30000000;0.00000000;29.96249080;28.89084269;1.59714664;1.58869676;-0.83314105;-0.07210531;0.00000000;0.00000000
1154;115.40000000;0.00000000;30.02964302;28.81677097;1.58848686;1.59359053;-0.84220616;-0.09650397;0.00000000;0.00000000
1155;115.50000000;0.00000000;30.09562395;28.74165413;1.58202842;1.60005229;-0.85244184;-0.09028741;0.00000000;0.00000000
1156;115.60000000;0.00000000;30.16124566;28.66622356;1.57509440;1.58381544;-0.86026364;-0.10006446;0.00000000;0.00000000
1157;115.70000000;0.00000000;30.22604144;28.59008614;1.56955892;1.57044430;-0.87245473;-0.12369560;0.00000000;0.00000000
1158;115.80000000;0.00000000;30.28980265;28.51308059;1.56903194;1.56471482;-0.88500276;-0.10446437;0.00000000;0.00000000
1159;115.90000000;0.00000000;30.35266931;28.43533897;1.57371034;1.56652016;-0.89334761;-0.07764286;0.00000000;0.00000000
1160;116.00000000;0.00000000;30.41513861;28.35727738;1.58419010;1.57519096;-0.90053133;-0.10003405;0.00000000;0.00000000
1161;116.10000000;0.00000000;30.47688207;28.27864032;1.59497283;1.58713058;-0.91335442;-0.14642059;0.00000000;0.00000000
1162;116.20000000;0.00000000;30.53732764;28.19900433;1.58549132;1.60069321;-0.92981545;-0.15029563;0.00000000;0.00000000
1163;116.30000000;0.00000000;30.59644666;28.11838101;1.57912550;1.61589116;-0.94341354;-0.11578035;0.00000000;0.00000000
1164;116.40000000;0.00000000;30.65470529;28.03712953;1.57339217;1.63214180;-0.95297152;-0.10104849;0.00000000;0.00000000
1165;116.50000000;0.00000000;30.71227382;27.95538886;1.57315588;1.63520232;-0.96362324;-0.13292040;0.00000000;0.00000000
1166;116.60000000;0.00000000;30.76878663;27.87291740;1.57798225;1.61757576;-0.97955560;-0.17917492;0.00000000;0.00000000
1167;116.70000000;0.00000000;30.82372183;27.78938405;1.56532297;1.60725994;-0.99945822;-0.20528525;0.00000000;0.00000000
1168;116.80000000;0.00000000;30.87691008;27.70472560;1.54301887;1.60520268;-1.02061265;-0.18263572;0.00000000;0.00000000
1169;116.90000000;0.00000000;30.92826311;27.61894314;1.52392446;1.61151045;-1.03598537;-0.14710560;0.00000000;0.00000000
1170;117.00000000;0.00000000;30.97882344;27.53269028;1.51029937;1.62487063;-1.05003377;-0.14080479;0.00000000;0.00000000
1171;117.10000000;0.00000000;31.02774371;27.44550352;1.50132978;1.64604710;-1.06414633;-0.11079269;0.00000000;0.00000000
1172;117.20000000;0.00000000;31.07585008;27.35785766;1.49805443;1.65802553;-1.07219231;-0.09119571;0.00000000;0.00000000
1173;117.30000000;0.00000000;31.12336332;27.26989077;1.50077116;1.65966498;-1.08238547;-0.12232708;0.00000000;0.00000000
1174;117.40000000;0.00000000;31.16967086;27.18128662;1.50670134;1.66192224;-1.09665773;-0.12621263;0.00000000;0.00000000
1175;117.50000000;0.00000000;31.21465483;27.09199820;1.51292353;1.65606967;-1.10762799;-0.12052906;0.00000000;0.00000000
1176;117.60000000;0.00000000;31.25900852;27.00239700;1.50123770;1.65583910;-1.12076354;-0.19013701;0.00000000;0.00000000
1177;117.70000000;0.00000000;31.30163169;26.91195748;1.49423380;1.66354889;-1.14565540;-0.25578186;0.00000000;0.00000000
1178;117.80000000;0.00000000;31.34147198;26.82025915;1.49084917;1.68019766;-1.17191991;-0.22858793;0.00000000;0.00000000
1179;117.90000000;0.00000000;31.37928653;26.72770963;1.49196778;1.70468415;-1.19137298;-0.18996747;0.00000000;0.00000000
1180;118.00000000;0.00000000;31.41552920;26.63453302;1.49808168;1.72107939;-1.20991340;-0.19078338;0.00000000;0.00000000
1181;118.10000000;0.00000000;31.44988551;26.54064844;1.50386932;1.72251231;-1.22952966;-0.19623801;0.00000000;0.00000000
1182;118.20000000;0.00000000;31.48244520;26.44612358;1.48871608;1.72133822;-1.24916101;-0.20618452;0.00000000;0.00000000
1183;118.30000000;0.00000000;31.51308941;26.35096390;1.47182841;1.72797441;-1.27076656;-0.22318367;0.00000000;0.00000000
1184;118.40000000;0.00000000;31.54153481;26.25512308;1.45930422;1.72908963;-1.29379774;-0.22962901;0.00000000;0.00000000
1185;118.50000000;0.00000000;31.56776546;26.15865084;1.45126221;1.73044963;-1.31669236;-0.22258515;0.00000000;0.00000000
1186;118.60000000;0.00000000;31.59179531;26.06160361;1.44781003;1.70876805;-1.33831477;-0.23423894;0.00000000;0.00000000
1187;118.70000000;0.00000000;31.61383199;25.96408228;1.44920845;1.68680467;-1.36354015;-0.25269982;0.00000000;0.00000000
1188;118.80000000;0.00000000;31.63293765;25.86594454;1.45402978;1.66775873;-1.38885474;-0.23745222;0.00000000;0.00000000
1189;118.90000000;0.00000000;31.65001031;25.76743549;1.45756945;1.65073710;-1.41103059;-0.26282850;0.00000000;0.00000000
1190;119.00000000;0.00000000;31.66474518;25.66855279;1.46557659;1.63599638;-1.44142044;-0.32478030;0.00000000;0.00000000
1191;119.10000000;0.00000000;31.67580041;25.56920651;1.47664565;1.62492686;-1.47598665;-0.31859944;0.00000000;0.00000000
1192;119.20000000;0.00000000;31.68366957;25.46954719;1.48449897;1.61705138;-1.50514032;-0.27890382;0.00000000;0.00000000
1193;119.30000000;0.00000000;31.68891711;25.36971462;1.48973807;1.61180152;-1.53176742;-0.27095569;0.00000000;0.00000000
1194;119.40000000;0.00000000;31.69147031;25.26977795;1.49228783;1.60924791;-1.55933146;-0.27948349;0.00000000;0.00000000
1195;119.50000000;0.00000000;31.69120910;25.16980899;1.49202580;1.60950842;4.69552119;-0.29877400;0.00000000;0.00000000
1196;119.60000000;0.00000000;31.68809828;25.06988735;1.48891416;1.61261587;4.66409905;-0.34843261;0.00000000;0.00000000
1197;119.70000000;0.00000000;31.68155996;24.97014754;1.48237087;1.61914396;4.62583467;-0.37238776;0.00000000;0.00000000
1198;119.80000000;0.00000000;31.67081940;24.87075564;1.47161616;1.62986252;4.58962149;-0.33914412;0.00000000;0.00000000
1199;119.90000000;0.00000000;31.65707818;24.77173461;1.46451995;1.64357059;4.55800585;-0.32490324;0.00000000;0.00000000
1200;120.00000000;0.00000000;31.64007868;24.67322046;1.46093348;1.66052312;4.52464085;-0.33895564;0.00000000;0.00000000
1201;120.10000000;0.00000000;31.61976487;24.57533395;1.46081091;1.68077511;4.49021472;-0.37925356;0.00000000;0.00000000
1202;120.20000000;0.00000000;31.59603035;24.47823307;1.46401613;1.69365435;4.44879014;-0.42254242;0.00000000;0.00000000
1203;120.30000000;0.00000000;31.56768725;24.38236724;1.46926745;1.67769301;4.40570623;-0.39723780;0.00000000;0.00000000
1204;120.40000000;0.00000000;31.53568049;24.28765885;1.47745524;1.67141877;4.36934258;-0.36698373;0.00000000;0.00000000
1205;120.50000000;0.00000000;31.50044569;24.19410424;1.48892868;1.66746319;4.33230949;-0.40735080;0.00000000;0.00000000
1206;120.60000000;0.00000000;31.46152499;24.10204034;1.50179321;1.65492572;4.28787242;-0.43942139;0.00000000;0.00000000
1207;120.70000000;0.00000000;31.41812771;24.01198514;1.49915623;1.65113452;4.24442521;-0.41799336;0.00000000;0.00000000
1208;120.80000000;0.00000000;31.37135808;23.92363575;1.49940382;1.65577863;4.20427374;-0.42185773;0.00000000;0.00000000
1209;120.90000000;0.00000000;31.32088279;23.83736274;1.50206551;1.64775555;4.16005367;-0.47755800;0.00000000;0.00000000
1210;121.00000000;0.00000000;31.26649397;23.75349101;1.50678138;1.64067176;4.10876214;-0.58494948;0.00000000;0.00000000
1211;121.10000000;0.00000000;31.20746540;23.67286441;1.51245227;1.64531625;4.04306377;-0.67830352;0.00000000;0.00000000
1212;121.20000000;0.00000000;31.14258118;23.59686865;1.51725175;1.66334129;3.97310144;-0.63720872;0.00000000;0.00000000
1213;121.30000000;0.00000000;31.07286541;23.52524172;1.51860302;1.68016669;3.91562202;-0.61668733;0.00000000;0.00000000
1214;121.40000000;0.00000000;30.99966303;23.45716372;1.51497933;1.67262504;3.84976397;-0.69695377;0.00000000;0.00000000
1215;121.50000000;0.00000000;30.92113970;23.39531081;1.50319016;1.67921673;3.77623127;-0.70781287;0.00000000;0.00000000
1216;121.60000000;0.00000000;30.83876805;23.33870585;1.48838657;1.69747103;3.70820140;-0.69393077;0.00000000;0.00000000
1217;121.70000000;0.00000000;30.75261039;23.28809341;1.47313690;1.72267679;3.63744512;-0.70875951;0.00000000;0.00000000
1218;121.80000000;0.00000000;30.66308014;23.24367111;1.45753708;1.75481288;3.56644950;-0.73010662;0.00000000;0.00000000
1219;121.90000000;0.00000000;30.57060253;23.20575111;1.43606246;1.79841029;3.49142379;-0.73626273;0.00000000;0.00000000
1220;122.00000000;0.00000000;30.47542651;23.17520810;1.41320623;1.85304099;3.41919695;-0.69001444;0.00000000;0.00000000
1221;122.10000000;0.00000000;30.37845219;23.15099551;1.39064736;1.85119269;3.35342090;-0.65388687;0.00000000;0.00000000
1222;122.20000000;0.00000000;30.28012133;23.13320684;1.36851792;1.83338223;3.28841958;-0.60445307;0.00000000;0.00000000
1223;122.30000000;0.00000000;30.18082368;23.12176799;1.34706580;1.82193498;3.23253029;-0.50945007;0.00000000;0.00000000
1224;122.40000000;0.00000000;30.08108920;23.11505727;1.32807519;1.81522145;3.18652956;-0.48027174;0.00000000;0.00000000
1225;122.50000000;0.00000000;29.98115124;23.11278928;1.31199653;1.81295298;3.13647594;-0.48576277;0.00000000;0.00000000
1226;122.60000000;0.00000000;29.88125087;23.11607980;1.29786573;1.81624201;3.08937701;-0.41349939;0.00000000;0.00000000
1227;122.70000000;0.00000000;29.78153244;23.12322199;1.28748683;1.82337999;3.05377607;-0.33251719;0.00000000;0.00000000
1228;122.80000000;0.00000000;29.68209849;23.13361377;1.28156436;1.83376369;3.02287357;-0.33441343;0.00000000;0.00000000
1229;122.90000000;0.00000000;29.58300770;23.14690202;1.28051207;1.84703966;2.98689338;-0.37383321;0.00000000;0.00000000
1230;123.00000000;0.00000000;29.48457741;23.16441626;1.28298557;1.86453437;2.94810693;-0.36180242;0.00000000;0.00000000
1231;123.10000000;0.00000000;29.38681424;23.18534356;1.28975572;1.88543686;2.91453289;-0.31951566;0.00000000;0.00000000
1232;123.20000000;0.00000000;29.28978085;23.20942284;1.30098678;1.87442950;2.88420380;-0.28383483;0.00000000;0.00000000
1233;123.30000000;0.00000000;29.19346838;23.23623752;1.31695165;1.84513391;2.85776593;-0.24687730;0.00000000;0.00000000
1234;123.40000000;0.00000000;29.09784440;23.26541110;1.33782869;1.81395765;2.83482834;-0.21388013;0.00000000;0.00000000
1235;123.50000000;0.00000000;29.00286317;23.29661429;1.36369419;1.77150966;2.81498990;-0.17611237;0.00000000;0.00000000
1236;123.60000000;0.00000000;28.90847094;23.32955822;1.39453337;1.73372289;2.79960586;-0.13292898;0.00000000;0.00000000
1237;123.70000000;0.00000000;28.81449123;23.36366978;1.42288700;1.70216260;2.78840411;-0.10676063;0.00000000;0.00000000
1238;123.80000000;0.00000000;28.72085858;23.39872079;1.43890061;1.67695578;2.77825374;-0.09735437;0.00000000;0.00000000
1239;123.90000000;0.00000000;28.62759047;23.43473312;1.46059889;1.65842064;2.76893323;-0.08386767;0.00000000;0.00000000
1240;124.00000000;0.00000000;28.53462596;23.47152393;1.48791443;1.64659287;2.76148020;-0.06646994;0.00000000;0.00000000
1241;124.10000000;0.00000000;28.44190404;23.50892285;1.50201149;1.64143757;2.75563924;-0.00256597;0.00000000;0.00000000
1242;124.20000000;0.00000000;28.34937529;23.54679729;1.50415073;1.63147508;2.76096701;0.06809460;0.00000000;0.00000000
1243;124.30000000;0.00000000;28.25626152;23.58320555;1.51447397;1.60335786;2.76925816;0.05221214;0.00000000;0.00000000
1244;124.40000000;0.00000000;28.16311750;23.61954051;1.53134701;1.58099541;2.77140944;0.02881432;0.00000000;0.00000000
1245;124.50000000;0.00000000;28.06984697;23.65554818;1.55481834;1.56436591;2.77502103;0.04018314;0.00000000;0.00000000
1246;124.60000000;0.00000000;27.97644299;23.69120938;1.58461398;1.54056496;2.77944606;0.06511259;0.00000000;0.00000000
1247;124.70000000;0.00000000;27.88285830;23.72638988;1.62051538;1.51160112;2.78804355;0.12190791;0.00000000;0.00000000
1248;124.80000000;0.00000000;27.78885886;23.76043838;1.65929366;1.48762043;2.80382765;0.15006932;0.00000000;0.00000000
1249;124.90000000;0.00000000;27.69420942;23.79264793;1.67915329;1.46813349;2.81805741;0.12513911;0.00000000;0.00000000
1250;125.00000000;0.00000000;27.59927514;23.82400912;1.70551225;1.45437899;2.82885547;0.12298381;0.00000000;0.00000000
1251;125.10000000;0.00000000;27.50395199;23.85416733;1.73841830;1.44615267;2.84265417;0.16382878;0.00000000;0.00000000
1252;125.20000000;0.00000000;27.40818947;23.88289666;1.75918925;1.43530664;2.86162122;0.21090039;0.00000000;0.00000000
1253;125.30000000;0.00000000;27.31179456;23.90941708;1.77544223;1.42429643;2.88483425;0.25239381;0.00000000;0.00000000
1254;125.40000000;0.00000000;27.21480509;23.93367042;1.76663459;1.41417768;2.91209999;0.34035581;0.00000000;0.00000000
1255;125.50000000;0.00000000;27.11711258;23.95489641;1.74545715;1.40520878;2.95290541;0.39753791;0.00000000;0.00000000
1256;125.60000000;0.00000000;27.01848738;23.97115902;1.72922626;1.39827246;2.99160757;0.36014623;0.00000000;0.00000000
1257;125.70000000;0.00000000;26.91944079;23.98476856;1.71564027;1.39577948;3.02493466;0.33715674;0.00000000;0.00000000
1258;125.80000000;0.00000000;26.81994119;23.99442667;1.70599548;1.39646753;3.05903892;0.38973090;0.00000000;0.00000000
1259;125.90000000;0.00000000;26.72019868;24.00125421;1.69917536;1.40146376;3.10288084;0.45446333;0.00000000;0.00000000
1260;126.00000000;0.00000000;26.62024907;24.00216098;1.69826991;1.40765152;3.14993158;0.43969173;0.00000000;0.00000000
1261;126.10000000;0.00000000;26.52030672;23.99958728;1.70084421;1.41742323;3.19081918;0.40306247;0.00000000;0.00000000
1262;126.20000000;0.00000000;26.42060184;23.99232509;1.70811117;1.42949394;3.23054408;0.40636820;0.00000000;0.00000000
1263;126.30000000;0.00000000;26.32117766;23.98182761;1.71861897;1.44520430;3.27209282;0.42507653;0.00000000;0.00000000
1264;126.40000000;0.00000000;26.22241562;23.96631393;1.70613855;1.46264978;3.31555938;0.44100037;0.00000000;0.00000000
