id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1769;176.90000000;0.00000000;4.43871847;26.59427376;1.57860661;1.56345991;4.60477121;0.10459286;0.00000000;0.00000000
1770;177.00000000;0.00000000;4.42850222;26.49484324;1.59394895;1.57158919;4.61546897;0.10537490;0.00000000;0.00000000
1771;177.10000000;0.00000000;4.41937399;26.39530693;1.61640064;1.58071247;4.62584619;0.01801846;0.00000000;0.00000000
1772;177.20000000;0.00000000;4.41122350;26.29568679;1.61123931;1.58885908;4.61907266;-0.06191595;0.00000000;0.00000000
1773;177.30000000;0.00000000;4.40074773;26.19628325;1.60076630;1.59932883;4.61346300;0.03361671;0.00000000;0.00000000
1774;177.40000000;0.00000000;4.39148000;26.09675979;1.59150093;1.60859200;4.62579600;0.12392377;0.00000000;0.00000000
1775;177.50000000;0.00000000;4.38345906;25.99712808;1.58348189;1.61096618;4.63824775;0.07845088;0.00000000;0.00000000
1776;177.60000000;0.00000000;4.37667242;25.89740450;1.57669671;1.58663227;4.64148617;0.02955370;0.00000000;0.00000000
1777;177.70000000;0.00000000;4.36929693;25.79772284;1.56932299;1.56888649;4.64415849;0.06956672;0.00000000;0.00000000
1778;177.80000000;0.00000000;4.36304337;25.69796451;1.56307080;1.55624608;4.65539952;0.07057948;0.00000000;0.00000000
1779;177.90000000;0.00000000;4.35791060;25.59814212;1.56053891;1.54883960;4.65827439;-0.01184892;0.00000000;0.00000000
1780;178.00000000;0.00000000;4.35223072;25.49834936;1.56302633;1.54841339;4.65302973;-0.00817138;0.00000000;0.00000000
1781;178.10000000;0.00000000;4.34605119;25.39858638;1.56602931;1.55459586;4.65664011;0.07966978;0.00000000;0.00000000
1782;178.20000000;0.00000000;4.34109204;25.29875529;1.57659295;1.55955651;4.66896369;0.12365651;0.00000000;0.00000000
1783;178.30000000;0.00000000;4.33737301;25.19887030;1.59458404;1.56327598;4.68137141;0.07623815;0.00000000;0.00000000
1784;178.40000000;0.00000000;4.33489247;25.09894682;1.61975029;1.56575637;4.68421132;0.02392124;0.00000000;0.00000000
1785;178.50000000;0.00000000;4.33174083;24.99904229;1.63203987;1.56890814;4.68615566;0.06268220;0.00000000;0.00000000
1786;178.60000000;0.00000000;4.32964889;24.89910994;1.62994754;1.57099985;4.69674776;0.06302657;0.00000000;0.00000000
1787;178.70000000;0.00000000;4.32861419;24.79916103;1.62891258;1.57203427;4.69876097;-0.02224210;0.00000000;0.00000000
1788;178.80000000;0.00000000;4.32692463;24.69922104;1.62722271;1.57372354;4.69229934;-0.02100530;0.00000000;0.00000000
1789;178.90000000;0.00000000;4.32459839;24.59929386;1.62489603;1.57604960;4.69455991;0.06577299;0.00000000;0.00000000
1790;179.00000000;0.00000000;4.32336069;24.49934728;1.62365806;1.57728701;4.70545394;0.10894943;0.00000000;0.00000000
1791;179.10000000;0.00000000;4.32321205;24.39939313;1.62350909;1.57743559;-1.56683551;0.10894834;0.00000000;0.00000000
1792;179.20000000;0.00000000;4.32415248;24.29944330;1.62444891;1.57649568;-1.55594170;0.10873591;0.00000000;0.00000000
1793;179.30000000;0.00000000;4.32618146;24.19950964;1.62647679;1.57446812;-1.54508833;0.06507529;0.00000000;0.00000000
1794;179.40000000;0.00000000;4.32929108;24.09960374;1.62958458;1.57136117;-1.54292664;-0.02168561;0.00000000;0.00000000
1795;179.50000000;0.00000000;4.33175210;23.99967976;1.63204423;1.56890205;-1.54942545;-0.02196787;0.00000000;0.00000000
1796;179.60000000;0.00000000;4.33356296;23.89974189;1.63385411;1.56709242;-1.54732022;0.06378040;0.00000000;0.00000000
1797;179.70000000;0.00000000;4.33644468;23.79982916;1.63673419;1.56421311;-1.53666937;0.06250584;0.00000000;0.00000000
1798;179.80000000;0.00000000;4.34038381;23.69995253;1.64067083;1.56027789;-1.53481905;0.02353716;0.00000000;0.00000000
1799;179.90000000;0.00000000;4.34363525;23.60005114;1.64392038;1.55702937;-1.53196194;0.07679154;0.00000000;0.00000000
1800;180.00000000;0.00000000;4.34814503;23.50019864;1.63567720;1.55252451;-1.51946074;0.12404008;0.00000000;0.00000000
1801;180.10000000;0.00000000;4.35389297;23.40040977;1.61179070;1.54678394;-1.50715392;0.07911878;0.00000000;0.00000000
1802;180.20000000;0.00000000;4.36085887;23.30069854;1.59503353;1.54008701;-1.50363698;-0.00904636;0.00000000;0.00000000
1803;180.30000000;0.00000000;4.36730856;23.20095257;1.58390092;1.54037981;-1.50896319;-0.01189540;0.00000000;0.00000000
1804;180.40000000;0.00000000;4.37321192;23.10117278;1.57848217;1.54768820;-1.50601606;0.07123609;0.00000000;0.00000000
1805;180.50000000;0.00000000;4.38024942;23.00146662;1.58051858;1.56025278;-1.49471597;0.06947899;0.00000000;0.00000000
1806;180.60000000;0.00000000;4.38840611;22.90184579;1.58868039;1.57796018;-1.49212027;-0.01870627;0.00000000;0.00000000
1807;180.70000000;0.00000000;4.39596113;22.80217747;1.59623977;1.60230197;-1.49845723;-0.02364042;0.00000000;0.00000000
1808;180.80000000;0.00000000;4.40285462;22.70246122;1.60313685;1.59715707;-1.49684835;0.05722260;0.00000000;0.00000000
1809;180.90000000;0.00000000;4.41073031;22.60281782;1.61101733;1.58928266;-1.48701271;0.05548775;0.00000000;0.00000000
1810;181.00000000;0.00000000;4.41958388;22.50325654;1.61987711;1.58043080;-1.48575080;0.01457737;0.00000000;0.00000000
1811;181.10000000;0.00000000;4.42771102;22.40363330;1.61494207;1.57230519;-1.48409723;0.06167922;0.00000000;0.00000000
1812;181.20000000;0.00000000;4.43689379;22.30410194;1.59624118;1.56312448;-1.47341496;0.10603670;0.00000000;0.00000000
1813;181.30000000;0.00000000;4.44714731;22.20467519;1.58471148;1.55525080;-1.46288989;0.06225275;0.00000000;0.00000000
1814;181.40000000;0.00000000;4.45842304;22.10535918;1.58046362;1.54671308;-1.46096441;0.01987852;0.00000000;0.00000000
1815;181.50000000;0.00000000;4.46905938;22.00597256;1.58075439;1.54525297;-1.45891419;0.06420957;0.00000000;0.00000000
1816;181.60000000;0.00000000;4.48074224;21.90670376;1.58345567;1.54919957;-1.44812249;0.06835276;0.00000000;0.00000000
1817;181.70000000;0.00000000;4.49352100;21.80757008;1.59224529;1.55846066;-1.44524364;0.02802740;0.00000000;0.00000000
1818;181.80000000;0.00000000;4.50577526;21.70836997;1.57236584;1.57454636;-1.44251701;0.06954555;0.00000000;0.00000000
1819;181.90000000;0.00000000;4.51909440;21.60930765;1.55972335;1.58117215;-1.43133453;0.11252744;0.00000000;0.00000000
1820;182.00000000;0.00000000;4.53356395;21.51040681;1.55458366;1.56668591;-1.42001153;0.07285621;0.00000000;0.00000000
1821;182.10000000;0.00000000;4.54912285;21.41167148;1.55696205;1.55604437;-1.41676329;0.02943414;0.00000000;0.00000000
1822;182.20000000;0.00000000;4.56423465;21.31286637;1.56528139;1.55223372;-1.41412470;0.02527057;0.00000000;0.00000000
1823;182.30000000;0.00000000;4.58031434;21.21421478;1.56799876;1.55387396;-1.41170917;0.01510481;0.00000000;0.00000000
1824;182.40000000;0.00000000;4.59590327;21.11548397;1.55327913;1.56241593;-1.41110374;0.00326302;0.00000000;0.00000000
1825;182.50000000;0.00000000;4.61210246;21.01685159;1.54551664;1.57665002;-1.41105657;0.00055917;0.00000000;0.00000000
1826;182.60000000;0.00000000;4.62770067;20.91812246;1.54358980;1.57351942;-1.41099190;0.03778767;0.00000000;0.00000000
1827;182.70000000;0.00000000;4.64391259;20.81949235;1.54874711;1.56435096;-1.40349903;0.07947312;0.00000000;0.00000000
1828;182.80000000;0.00000000;4.66098851;20.72100808;1.56116969;1.56066337;-1.39509728;0.04799231;0.00000000;0.00000000
1829;182.90000000;0.00000000;4.67885542;20.62266416;1.57905992;1.55761659;-1.39390057;0.00287938;0.00000000;0.00000000
1830;183.00000000;0.00000000;4.69616697;20.52422125;1.59639435;1.56039797;-1.39452140;0.02797053;0.00000000;0.00000000
1831;183.10000000;0.00000000;4.71391172;20.42585539;1.59031368;1.56911593;-1.38830646;0.06928744;0.00000000;0.00000000
1832;183.20000000;0.00000000;4.73244558;20.32763506;1.58099301;1.57037837;-1.38066391;0.04333093;0.00000000;0.00000000
1833;183.30000000;0.00000000;4.75169177;20.22955173;1.57868661;1.56019405;-1.37964028;-0.00240272;0.00000000;0.00000000
1834;183.40000000;0.00000000;4.77042657;20.13137006;1.57026652;1.55689611;-1.38114446;0.01576493;0.00000000;0.00000000
1835;183.50000000;0.00000000;4.78937757;20.03322941;1.55669906;1.55978898;-1.37648729;0.05682498;0.00000000;0.00000000
1836;183.60000000;0.00000000;4.80902616;19.93522592;1.55018406;1.56835109;-1.36977946;0.03725360;0.00000000;0.00000000
1837;183.70000000;0.00000000;4.82929209;19.83734812;1.55072989;1.58256974;-1.36903657;-0.00918739;0.00000000;0.00000000
1838;183.80000000;0.00000000;4.84908607;19.73937489;1.55722334;1.58439517;-1.37161694;0.00130579;0.00000000;0.00000000
1839;183.90000000;0.00000000;4.86884659;19.64139390;1.57003218;1.58823674;-1.36877541;0.06821153;0.00000000;0.00000000
1840;184.00000000;0.00000000;4.88919727;19.54353365;1.58962434;1.59586164;-1.35797464;0.10571806;0.00000000;0.00000000
1841;184.10000000;0.00000000;4.91106821;19.44600857;1.58613602;1.59686879;-1.34763180;0.06183094;0.00000000;0.00000000
1842;184.20000000;0.00000000;4.93343842;19.34859107;1.58437625;1.58741055;-1.34560845;0.02482395;0.00000000;0.00000000
1843;184.30000000;0.00000000;4.95570524;19.25114926;1.58880883;1.58432078;-1.34266701;0.02896988;0.00000000;0.00000000
1844;184.40000000;0.00000000;4.97864833;19.15386431;1.59213488;1.58683777;-1.33981447;0.00384150;0.00000000;0.00000000
1845;184.50000000;0.00000000;5.00147053;19.05655179;1.58034252;1.59574745;-1.34189871;-0.00139327;0.00000000;0.00000000
1846;184.60000000;0.00000000;5.02400788;18.95917209;1.57452570;1.58710677;-1.34009313;0.03951443;0.00000000;0.00000000
1847;184.70000000;0.00000000;5.04718157;18.86194170;1.57569637;1.57870734;-1.33399583;0.04296437;0.00000000;0.00000000
1848;184.80000000;0.00000000;5.07090479;18.76484379;1.57769467;1.57604736;-1.33150025;-0.00516718;0.00000000;0.00000000
1849;184.90000000;0.00000000;5.09456320;18.66773140;1.56839649;1.57978615;-1.33502926;-0.02080360;0.00000000;0.00000000
1850;185.00000000;0.00000000;5.11760052;18.57046848;1.56479880;1.59044612;-1.33566097;0.02019405;0.00000000;0.00000000
1851;185.10000000;0.00000000;5.14113655;18.47332491;1.56809101;1.58226938;-1.33099045;0.03336727;0.00000000;0.00000000
1852;185.20000000;0.00000000;5.16508144;18.37628122;1.57813885;1.57509054;-1.32898752;-0.00719300;0.00000000;0.00000000
1853;185.30000000;0.00000000;5.18900608;18.27923405;1.58139651;1.57425858;-1.33242905;0.01351930;0.00000000;0.00000000
1854;185.40000000;0.00000000;5.21228160;18.18203140;1.57371441;1.58042756;-1.32628366;0.08985812;0.00000000;0.00000000
1855;185.50000000;0.00000000;5.23739752;18.08528422;1.57425639;1.58163745;-1.31445743;0.07698620;0.00000000;0.00000000
1856;185.60000000;0.00000000;5.26296637;17.98865566;1.58141520;1.57446462;-1.31088642;-0.00584009;0.00000000;0.00000000
1857;185.70000000;0.00000000;5.28877250;17.89209080;1.57174958;1.57337514;-1.31562544;-0.04339386;0.00000000;0.00000000
1858;185.80000000;0.00000000;5.31342437;17.79522421;1.56721412;1.57981463;-1.31956519;-0.00168490;0.00000000;0.00000000
1859;185.90000000;0.00000000;5.33846898;17.69845838;1.56945084;1.58522822;-1.31596242;0.03126657;0.00000000;0.00000000
1860;186.00000000;0.00000000;5.36381820;17.60177189;1.57834091;1.58005603;-1.31331188;0.02659829;0.00000000;0.00000000
1861;186.10000000;0.00000000;5.38937542;17.50514018;1.58606523;1.57593152;-1.31064277;0.03188288;0.00000000;0.00000000
1862;186.20000000;0.00000000;5.41524040;17.40859042;1.58437232;1.57693788;-1.30693530;0.03761484;0.00000000;0.00000000
1863;186.30000000;0.00000000;5.44151341;17.31215094;1.58824528;1.57139887;-1.30311980;0.03376309;0.00000000;0.00000000
1864;186.40000000;0.00000000;5.46811439;17.21580140;1.59399802;1.56048361;-1.30018268;-0.00756039;0.00000000;0.00000000
1865;186.50000000;0.00000000;5.49495346;17.11951788;1.59232253;1.55567887;-1.30463187;-0.05332295;0.00000000;0.00000000
1866;186.60000000;0.00000000;5.52069560;17.02293708;1.58636138;1.55842282;-1.31084728;-0.02953972;0.00000000;0.00000000
1867;186.70000000;0.00000000;5.54633575;16.92632740;1.58085917;1.56765368;-1.31053982;0.00746070;0.00000000;0.00000000
1868;186.80000000;0.00000000;5.57213772;16.82976077;1.57002688;1.58298930;-1.30935514;0.03693280;0.00000000;0.00000000
1869;186.90000000;0.00000000;5.59800671;16.73321206;1.56558359;1.58996103;-1.30315326;0.07622791;0.00000000;0.00000000
1870;187.00000000;0.00000000;5.62500353;16.63697626;1.56868269;1.58568999;-1.29410955;0.03774601;0.00000000;0.00000000
1871;187.10000000;0.00000000;5.65261449;16.54091121;1.57875139;1.57102506;-1.29560406;-0.04783408;0.00000000;0.00000000
1872;187.20000000;0.00000000;5.67932357;16.44459502;1.59274598;1.56356399;-1.30367637;-0.05723156;0.00000000;0.00000000
1873;187.30000000;0.00000000;5.70538009;16.34809675;1.58429756;1.56315146;-1.30705037;-0.01916248;0.00000000;0.00000000
1874;187.40000000;0.00000000;5.73143949;16.25159925;1.58213430;1.56911599;-1.30750887;-0.02700713;0.00000000;0.00000000
1875;187.50000000;0.00000000;5.75740750;16.15507715;1.58618452;1.56832231;-1.31245179;-0.05717952;0.00000000;0.00000000
1876;187.60000000;0.00000000;5.78251058;16.05833099;1.58563461;1.56426331;-1.31894477;-0.01759879;0.00000000;0.00000000
1877;187.70000000;0.00000000;5.80722218;15.96148311;1.57751226;1.56698755;-1.31597155;0.02442271;0.00000000;0.00000000
1878;187.80000000;0.00000000;5.83290121;15.86488369;1.57669952;1.57506706;-1.31406023;-0.03625071;0.00000000;0.00000000
1879;187.90000000;0.00000000;5.85798283;15.76813108;1.58159864;1.57153096;-1.32322169;-0.06578441;0.00000000;0.00000000
1880;188.00000000;0.00000000;5.88188769;15.67107740;1.59156447;1.56444961;-1.32721711;0.02100577;0.00000000;0.00000000
1881;188.10000000;0.00000000;5.90619555;15.57412674;1.59667053;1.56332236;-1.31902054;0.06164774;0.00000000;0.00000000
1882;188.20000000;0.00000000;5.93168812;15.47747795;1.59365640;1.56735770;-1.31488756;-0.02543816;0.00000000;0.00000000
1883;188.30000000;0.00000000;5.95679659;15.38073131;1.59420661;1.56183441;-1.32410817;-0.07761052;0.00000000;0.00000000
1884;188.40000000;0.00000000;5.98050263;15.28362888;1.59923495;1.55655421;-1.33040967;0.00926878;0.00000000;0.00000000
1885;188.50000000;0.00000000;6.00439004;15.18657264;1.58773216;1.55749616;-1.32225442;0.07238083;0.00000000;0.00000000
1886;188.60000000;0.00000000;6.02967663;15.08986976;1.58391425;1.56339902;-1.31593350;-0.01479954;0.00000000;0.00000000
1887;188.70000000;0.00000000;6.05478923;14.99312265;1.58621820;1.56857654;-1.32521432;-0.08926867;0.00000000;0.00000000
1888;188.80000000;0.00000000;6.07827662;14.89596709;1.59312997;1.56532719;-1.33378723;-0.00232584;0.00000000;0.00000000
1889;188.90000000;0.00000000;6.10172700;14.79880277;1.59167257;1.56849187;-1.32567949;0.08047341;0.00000000;0.00000000
1890;189.00000000;0.00000000;6.12678665;14.70204083;1.58923636;1.57189927;-1.31769255;-0.00442164;0.00000000;0.00000000
1891;189.10000000;0.00000000;6.15178612;14.60526332;1.59301819;1.56098180;-1.32656382;-0.09114900;0.00000000;0.00000000
1892;189.20000000;0.00000000;6.17512491;14.50807282;1.60116347;1.55342099;-1.33592235;-0.01366783;0.00000000;0.00000000
1893;189.30000000;0.00000000;6.19830872;14.41084438;1.59566300;1.55243231;-1.32929739;0.07344295;0.00000000;0.00000000
1894;189.40000000;0.00000000;6.22293306;14.31397218;1.58858062;1.55639001;-1.32123376;0.00588432;0.00000000;0.00000000
1895;189.50000000;0.00000000;6.24768180;14.21713025;1.57504866;1.56660074;-1.32812052;-0.08154054;0.00000000;0.00000000
1896;189.60000000;0.00000000;6.27096933;14.11992906;1.56167308;1.56343507;-1.33754187;-0.02482957;0.00000000;0.00000000
1897;189.70000000;0.00000000;6.29388904;14.02263803;1.55424311;1.56451239;-1.33308644;0.06239718;0.00000000;0.00000000
1898;189.80000000;0.00000000;6.31804177;13.92564831;1.55449188;1.57069436;-1.32506243;0.01590766;0.00000000;0.00000000
1899;189.90000000;0.00000000;6.34251977;13.82873760;1.56148643;1.57455469;-1.32990490;-0.04019393;0.00000000;0.00000000
1900;190.00000000;0.00000000;6.36573180;13.73151945;1.57351985;1.56464791;-1.33310122;0.01556301;0.00000000;0.00000000
1901;190.10000000;0.00000000;6.38958898;13.63445762;1.56791775;1.56042683;-1.32679230;0.04562894;0.00000000;0.00000000
1902;190.20000000;0.00000000;6.41402665;13.53753673;1.56406492;1.56200434;-1.32397543;-0.01401154;0.00000000;0.00000000
1903;190.30000000;0.00000000;6.43843113;13.44060747;1.56655889;1.56999100;-1.32959461;-0.04975856;0.00000000;0.00000000
1904;190.40000000;0.00000000;6.46177708;13.34342200;1.56423489;1.58532697;-1.33392715;0.00421218;0.00000000;0.00000000
1905;190.50000000;0.00000000;6.48533985;13.24628874;1.55484342;1.58981571;-1.32875218;0.04563783;0.00000000;0.00000000
1906;190.60000000;0.00000000;6.50969136;13.14934616;1.55265729;1.59918374;-1.32479958;-0.00269891;0.00000000;0.00000000
1907;190.70000000;0.00000000;6.53402222;13.05239841;1.55687727;1.59804418;-1.32929196;-0.04977005;0.00000000;0.00000000
1908;190.80000000;0.00000000;6.55750077;12.95524497;1.56660322;1.59630163;-1.33475359;-0.00706759;0.00000000;0.00000000
1909;190.90000000;0.00000000;6.58077032;12.85804102;1.56332206;1.59638948;-1.33070548;0.04564670;0.00000000;0.00000000
1910;191.00000000;0.00000000;6.60503565;12.76107684;1.56263465;1.60170291;-1.32562425;0.00854273;0.00000000;0.00000000
1911;191.10000000;0.00000000;6.62929278;12.66411061;1.56575619;1.59023765;-1.32899693;-0.04978150;0.00000000;0.00000000
1912;191.20000000;0.00000000;6.65290261;12.56698858;1.57088463;1.58522556;-1.33558055;-0.01827643;0.00000000;0.00000000
1913;191.30000000;0.00000000;6.67588013;12.46971468;1.55827975;1.58715661;-1.33265222;0.03536912;0.00000000;0.00000000
1914;191.40000000;0.00000000;6.70005924;12.37272896;1.55325758;1.59413149;-1.32850673;-0.02153266;0.00000000;0.00000000
1915;191.50000000;0.00000000;6.72384262;12.27564830;1.55425217;1.60057856;-1.33695875;-0.06504516;0.00000000;0.00000000
1916;191.60000000;0.00000000;6.74637893;12.17826773;1.56038056;1.59845169;-1.34151576;0.02235083;0.00000000;0.00000000
1917;191.70000000;0.00000000;6.76927659;12.08097406;1.55110697;1.60219755;-1.33248858;0.07577840;0.00000000;0.00000000
1918;191.80000000;0.00000000;6.79356726;11.98401622;1.54788908;1.61072187;-1.32636008;-0.01184656;0.00000000;0.00000000
1919;191.90000000;0.00000000;6.81765590;11.88700976;1.55091151;1.59914821;-1.33485789;-0.07573865;0.00000000;0.00000000
1920;192.00000000;0.00000000;6.84029529;11.78965310;1.55886381;1.59260271;-1.34150781;0.01161266;0.00000000;0.00000000
1921;192.10000000;0.00000000;6.86309179;11.69233429;1.57329844;1.59215545;-1.33253536;0.08550562;0.00000000;0.00000000
1922;192.20000000;0.00000000;6.88747449;11.59539955;1.58970255;1.59634587;-1.32440668;-0.00207268;0.00000000;0.00000000
1923;192.30000000;0.00000000;6.91185028;11.49846332;1.60729260;1.58863026;-1.33294990;-0.08479230;0.00000000;0.00000000
1924;192.40000000;0.00000000;6.93457323;11.40112613;1.59870884;1.57135810;-1.34136514;0.00081955;0.00000000;0.00000000
1925;192.50000000;0.00000000;6.95731422;11.30379316;1.59636814;1.56029183;-1.33278599;0.08741890;0.00000000;0.00000000
1926;192.60000000;0.00000000;6.98170375;11.20686074;1.60197062;1.55388638;-1.32388136;0.00774981;0.00000000;0.00000000
1927;192.70000000;0.00000000;7.00617446;11.10994818;1.59197199;1.55381374;-1.33123602;-0.03938561;0.00000000;0.00000000
1928;192.80000000;0.00000000;7.02913540;11.01266829;1.58531456;1.56170344;-1.33175849;0.04228499;0.00000000;0.00000000
