id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1387;138.70000000;0.00000000;9.95841256;5.27805680;1.58199477;1.53022577;-0.65984795;-0.02135541;0.00000000;0.00000000
1388;138.80000000;0.00000000;10.03735860;5.21672233;1.59442274;1.51775803;-0.66100038;-0.00880784;0.00000000;0.00000000
1389;138.90000000;0.00000000;10.11624398;5.15530987;1.58737566;1.51085445;-0.66160952;-0.00514429;0.00000000;0.00000000
1390;139.00000000;0.00000000;10.19511524;5.09387927;1.57911225;1.51057311;-0.66202924;0.00406740;0.00000000;0.00000000
1391;139.10000000;0.00000000;10.27394903;5.03240062;1.57709421;1.51695545;-0.66079604;0.03220302;0.00000000;0.00000000
1392;139.20000000;0.00000000;10.35297053;4.97116552;1.58171271;1.52955419;-0.65558863;0.04235025;0.00000000;0.00000000
1393;139.30000000;0.00000000;10.43244033;4.91051122;1.58774737;1.54780164;-0.65232599;0.01408254;0.00000000;0.00000000
1394;139.40000000;0.00000000;10.51186076;4.84979228;1.59942144;1.57228450;-0.65277213;-0.00132691;0.00000000;0.00000000
1395;139.50000000;0.00000000;10.59127641;4.78906709;1.61262267;1.57720995;-0.65259138;0.00269897;0.00000000;0.00000000
1396;139.60000000;0.00000000;10.67071877;4.72837687;1.62586815;1.55729357;-0.65223233;-0.00281791;0.00000000;0.00000000
1397;139.70000000;0.00000000;10.75017801;4.66770873;1.61966262;1.54357986;-0.65315496;-0.03412240;0.00000000;0.00000000
1398;139.80000000;0.00000000;10.82950743;4.60687264;1.61385781;1.53048395;-0.65905681;-0.05341568;0.00000000;0.00000000
1399;139.90000000;0.00000000;10.90824505;4.54527084;1.60961568;1.52434033;-0.66383809;-0.00935780;0.00000000;0.00000000
1400;140.00000000;0.00000000;10.98698992;4.48367831;1.59198368;1.52472903;-0.66092837;0.04642658;0.00000000;0.00000000
1401;140.10000000;0.00000000;11.06608416;4.42253616;1.58105868;1.53108955;-0.65455278;0.05615621;0.00000000;0.00000000
1402;140.20000000;0.00000000;11.14560695;4.36195349;1.57711506;1.54321457;-0.64969713;0.00633259;0.00000000;0.00000000
1403;140.30000000;0.00000000;11.22529063;4.30158277;1.57976733;1.56139799;-0.65328626;-0.04441854;0.00000000;0.00000000
1404;140.40000000;0.00000000;11.30437753;4.24043004;1.58774142;1.58663287;-0.65858084;-0.00774510;0.00000000;0.00000000
1405;140.50000000;0.00000000;11.38341859;4.17921807;1.60013645;1.58206421;-0.65483528;0.03175390;0.00000000;0.00000000
1406;140.60000000;0.00000000;11.46296040;4.11866024;1.61357340;1.56864401;-0.65223006;-0.00900394;0.00000000;0.00000000
1407;140.70000000;0.00000000;11.54231794;4.05786199;1.60596559;1.55552453;-0.65663607;-0.03621814;0.00000000;0.00000000
1408;140.80000000;0.00000000;11.62132400;3.99660486;1.59660304;1.54569889;-0.65947369;-0.01515136;0.00000000;0.00000000
1409;140.90000000;0.00000000;11.70033659;3.93535615;1.59348040;1.54229358;-0.65966634;-0.00454714;0.00000000;0.00000000
1410;141.00000000;0.00000000;11.77931904;3.87406858;1.59657458;1.54541075;-0.66038311;0.00865345;0.00000000;0.00000000
1411;141.10000000;0.00000000;11.85824374;3.81270667;1.60580501;1.55215140;-0.65793565;0.02835955;0.00000000;0.00000000
1412;141.20000000;0.00000000;11.93752410;3.75180733;1.61880346;1.56155488;-0.65471120;-0.00271433;0.00000000;0.00000000
1413;141.30000000;0.00000000;12.01684154;3.69095668;1.63186301;1.57719110;-0.65847852;-0.03975453;0.00000000;0.00000000
1414;141.40000000;0.00000000;12.09566194;3.62946085;1.64346850;1.59323636;-0.66266211;0.00423457;0.00000000;0.00000000
1415;141.50000000;0.00000000;12.17446879;3.56794763;1.62173938;1.59698526;-0.65763160;0.03615871;0.00000000;0.00000000
1416;141.60000000;0.00000000;12.25390329;3.50724838;1.60353940;1.58371751;-0.65543037;-0.01284481;0.00000000;0.00000000
1417;141.70000000;0.00000000;12.33297902;3.44608360;1.59083785;1.57103466;-0.66020056;-0.03198628;0.00000000;0.00000000
1418;141.80000000;0.00000000;12.41183143;3.38462882;1.58398883;1.55871607;-0.66182762;-0.00707704;0.00000000;0.00000000
1419;141.90000000;0.00000000;12.49070885;3.32320613;1.58347523;1.55227199;-0.66161597;-0.00047896;0.00000000;0.00000000
1420;142.00000000;0.00000000;12.56958728;3.26178473;1.58496215;1.55225146;-0.66192342;0.01765509;0.00000000;0.00000000
1421;142.10000000;0.00000000;12.64842692;3.20031356;1.59092032;1.55871917;-0.65808495;0.03255948;0.00000000;0.00000000
1422;142.20000000;0.00000000;12.72777353;3.13950029;1.60392295;1.57071204;-0.65541152;-0.00818852;0.00000000;0.00000000
1423;142.30000000;0.00000000;12.80693935;3.07845259;1.61670413;1.56629808;-0.65972266;-0.03367990;0.00000000;0.00000000
1424;142.40000000;0.00000000;12.88575968;3.01695665;1.62892726;1.55515435;-0.66214750;0.01921506;0.00000000;0.00000000
1425;142.50000000;0.00000000;12.96462959;2.95552490;1.61317255;1.55030894;-0.65587964;0.06154897;0.00000000;0.00000000
1426;142.60000000;0.00000000;13.04421460;2.89502184;1.59209606;1.54489219;-0.64983771;0.01599232;0.00000000;0.00000000
1427;142.70000000;0.00000000;13.12382134;2.83454738;1.57712249;1.54547666;-0.65268118;-0.04130055;0.00000000;0.00000000
1428;142.80000000;0.00000000;13.20306003;2.77359345;1.56778743;1.55311284;-0.65809782;-0.04272343;0.00000000;0.00000000
1429;142.90000000;0.00000000;13.28200695;2.71226019;1.56431786;1.56757365;-0.66122587;-0.02181427;0.00000000;0.00000000
1430;143.00000000;0.00000000;13.36086369;2.65081098;1.56708408;1.57452308;-0.66246067;-0.00971758;0.00000000;0.00000000
1431;143.10000000;0.00000000;13.43965894;2.58928292;1.57609980;1.58346478;-0.66316938;-0.00384686;0.00000000;0.00000000
1432;143.20000000;0.00000000;13.51842852;2.52772199;1.58826871;1.59334994;-0.66323004;0.00237656;0.00000000;0.00000000
1433;143.30000000;0.00000000;13.59721630;2.46618437;1.60344442;1.58161893;-0.66269407;0.00639898;0.00000000;0.00000000
1434;143.40000000;0.00000000;13.67605181;2.40470792;1.61919533;1.56933630;-0.66195025;0.00626660;0.00000000;0.00000000
1435;143.50000000;0.00000000;13.75493105;2.34328758;1.60826882;1.55698325;-0.66144075;0.00298903;0.00000000;0.00000000
1436;143.60000000;0.00000000;13.83382918;2.28189149;1.59843106;1.54885334;-0.66135244;-0.00190875;0.00000000;0.00000000
1437;143.70000000;0.00000000;13.91271926;2.22048507;1.59401595;1.54716703;-0.66182250;-0.00734494;0.00000000;0.00000000
1438;143.80000000;0.00000000;13.99155963;2.15901484;1.59578280;1.55040624;-0.66282143;-0.00985946;0.00000000;0.00000000
1439;143.90000000;0.00000000;14.07032687;2.09745094;1.60367348;1.55568218;-0.66379439;-0.00744129;0.00000000;0.00000000
1440;144.00000000;0.00000000;14.14904747;2.03582741;1.61577099;1.56740488;-0.66430969;-0.00273610;0.00000000;0.00000000
1441;144.10000000;0.00000000;14.22775123;1.97418236;1.60537689;1.55426801;-0.66434161;0.00233647;0.00000000;0.00000000
1442;144.20000000;0.00000000;14.30646790;1.91255380;1.59600317;1.54218513;-0.66384239;0.00859381;0.00000000;0.00000000
1443;144.30000000;0.00000000;14.38523317;1.85098736;1.59293985;1.53318161;-0.66262285;0.02877860;0.00000000;0.00000000
1444;144.40000000;0.00000000;14.46409992;1.78955099;1.59200422;1.53050336;-0.65808667;0.04657677;0.00000000;0.00000000
1445;144.50000000;0.00000000;14.54341976;1.72870222;1.57868859;1.53360767;-0.65330750;0.01837380;0.00000000;0.00000000
1446;144.60000000;0.00000000;14.62287012;1.66802247;1.57184509;1.54298397;-0.65441191;-0.03826093;0.00000000;0.00000000
1447;144.70000000;0.00000000;14.70205472;1.60699915;1.57091072;1.55915482;-0.66095968;-0.05597880;0.00000000;0.00000000
1448;144.80000000;0.00000000;14.78070367;1.54528419;1.57545692;1.56356984;-0.66560767;0.00040586;0.00000000;0.00000000
1449;144.90000000;0.00000000;14.85931895;1.48352634;1.58624904;1.56940445;-0.66087851;0.03303106;0.00000000;0.00000000
1450;145.00000000;0.00000000;14.93854750;1.42255848;1.59914213;1.58056025;-0.65900146;-0.01587947;0.00000000;0.00000000
1451;145.10000000;0.00000000;15.01739284;1.36109714;1.61638268;1.57162580;-0.66405440;-0.03378133;0.00000000;0.00000000
1452;145.20000000;0.00000000;15.09600181;1.29933127;1.61924301;1.55972828;-0.66575773;-0.00513222;0.00000000;0.00000000
1453;145.30000000;0.00000000;15.17463853;1.23760073;1.59301279;1.55413840;-0.66508085;0.01049832;0.00000000;0.00000000
1454;145.40000000;0.00000000;15.25333105;1.17594134;1.57280022;1.55487873;-0.66365806;0.03178390;0.00000000;0.00000000
1455;145.50000000;0.00000000;15.33214311;1.11443481;1.55894246;1.56183716;-0.65872407;0.04893426;0.00000000;0.00000000
1456;145.60000000;0.00000000;15.41143960;1.05355545;1.55220782;1.57434036;-0.65387121;0.01746963;0.00000000;0.00000000
1457;145.70000000;0.00000000;15.49084490;0.99281673;1.55207504;1.57599382;-0.65523014;-0.03486194;0.00000000;0.00000000
1458;145.80000000;0.00000000;15.56997491;0.93172263;1.55792110;1.55588734;-0.66084360;-0.01758593;0.00000000;0.00000000
1459;145.90000000;0.00000000;15.64869272;0.87009676;1.56945835;1.54268156;-0.65874733;0.03878108;0.00000000;0.00000000
1460;146.00000000;0.00000000;15.72807954;0.80933389;1.58260041;1.52949699;-0.65308738;0.00979600;0.00000000;0.00000000
1461;146.10000000;0.00000000;15.80749050;0.74860256;1.60136773;1.52155532;-0.65678813;-0.04655215;0.00000000;0.00000000
1462;146.20000000;0.00000000;15.88642427;0.68725466;1.60830196;1.52094025;-0.66239781;-0.03592701;0.00000000;0.00000000
1463;146.30000000;0.00000000;15.96514888;0.62563624;1.59368640;1.52722502;-0.66397353;-0.00749331;0.00000000;0.00000000
1464;146.40000000;0.00000000;16.04389007;0.56403900;1.58527960;1.53996113;-0.66389648;-0.00192263;0.00000000;0.00000000
1465;146.50000000;0.00000000;16.12262417;0.50243272;1.58314209;1.55902791;-0.66435806;0.01819337;0.00000000;0.00000000
1466;146.60000000;0.00000000;16.20130846;0.44076281;1.58723008;1.58426331;-0.66025780;0.03107596;0.00000000;0.00000000
1467;146.70000000;0.00000000;16.28054430;0.37980488;1.59846758;1.58375151;-0.65814286;-0.00177389;0.00000000;0.00000000
1468;146.80000000;0.00000000;16.35948735;0.31846942;1.61090593;1.57130989;-0.66061258;0.00339402;0.00000000;0.00000000
1469;146.90000000;0.00000000;16.43842040;0.25712143;1.60430499;1.55888474;-0.65746406;0.01006556;0.00000000;0.00000000
1470;147.00000000;0.00000000;16.51774891;0.19628367;1.59825030;1.54787126;-0.65859947;-0.02340709;0.00000000;0.00000000
1471;147.10000000;0.00000000;16.59654400;0.13475539;1.59756519;1.54414105;-0.66214548;0.00439990;0.00000000;0.00000000
1472;147.20000000;0.00000000;16.67543963;0.07335612;1.59739227;1.54671309;-0.65771949;0.04571217;0.00000000;0.00000000
1473;147.30000000;0.00000000;16.75477553;0.01252830;1.60409971;1.55500205;-0.65300304;0.01944099;0.00000000;0.00000000
1474;147.40000000;0.00000000;16.83424682;-0.04812405;1.61719080;1.56721518;-0.65383129;-0.03540689;0.00000000;0.00000000
1475;147.50000000;0.00000000;16.91348133;-0.10908280;1.63008468;1.56623868;-0.66008442;-0.02405088;0.00000000;0.00000000
1476;147.60000000;0.00000000;16.99218768;-0.17072409;1.64212664;1.57056597;-0.65864146;0.01351209;0.00000000;0.00000000
1477;147.70000000;0.00000000;17.07159904;-0.23145490;1.62704149;1.58007333;-0.65738200;-0.00150159;0.00000000;0.00000000
1478;147.80000000;0.00000000;17.15045990;-0.29289734;1.60497849;1.58600128;-0.65894178;0.01264256;0.00000000;0.00000000
1479;147.90000000;0.00000000;17.22967963;-0.35387419;1.58949366;1.57308650;-0.65485349;0.00855427;0.00000000;0.00000000
1480;148.00000000;0.00000000;17.30904014;-0.41466971;1.58042276;1.55994363;-0.65723093;-0.04561397;0.00000000;0.00000000
1481;148.10000000;0.00000000;17.38797058;-0.47602375;1.57694223;1.55273763;-0.66397629;-0.07408932;0.00000000;0.00000000
1482;148.20000000;0.00000000;17.46650454;-0.53788498;1.57915036;1.55259484;-0.67204879;-0.04216456;0.00000000;0.00000000
1483;148.30000000;0.00000000;17.54443409;-0.60050523;1.58669871;1.55984197;-0.67240920;0.03394086;0.00000000;0.00000000
1484;148.40000000;0.00000000;17.62292180;-0.66242175;1.59841747;1.57253389;-0.66526062;0.05280099;0.00000000;0.00000000
1485;148.50000000;0.00000000;17.70173892;-0.72392170;1.61066414;1.57189039;-0.66184900;0.02389394;0.00000000;0.00000000
1486;148.60000000;0.00000000;17.78064891;-0.78530251;1.62306112;1.55952146;-0.66048183;0.01487225;0.00000000;0.00000000
1487;148.70000000;0.00000000;17.85963392;-0.84658674;1.60219552;1.54703248;-0.65887455;0.01977890;0.00000000;0.00000000
1488;148.80000000;0.00000000;17.93874083;-0.90771358;1.58304022;1.53469094;-0.65652605;0.00265286;0.00000000;0.00000000
1489;148.90000000;0.00000000;18.01801281;-0.96862614;1.57029818;1.52853040;-0.65834398;-0.04247841;0.00000000;0.00000000
1490;149.00000000;0.00000000;18.09689626;-1.03003965;1.56322233;1.52952941;-0.66502174;-0.06708605;0.00000000;0.00000000
1491;149.10000000;0.00000000;18.17534701;-1.09200493;1.56182263;1.53774067;-0.67176119;-0.06168169;0.00000000;0.00000000
1492;149.20000000;0.00000000;18.25339572;-1.15447626;1.56213752;1.55299550;-0.67735807;-0.02699260;0.00000000;0.00000000
1493;149.30000000;0.00000000;18.33114853;-1.21731627;1.56624895;1.57492069;-0.67715971;0.02800519;0.00000000;0.00000000
1494;149.40000000;0.00000000;18.40922251;-1.27975702;1.57720868;1.60230467;-0.67175704;0.03303525;0.00000000;0.00000000
1495;149.50000000;0.00000000;18.48764973;-1.34175320;1.59492943;1.59391756;-0.67055266;0.00253032;0.00000000;0.00000000
1496;149.60000000;0.00000000;18.56587361;-1.40400549;1.59785373;1.58262053;-0.67125097;0.00899039;0.00000000;0.00000000
1497;149.70000000;0.00000000;18.64421375;-1.46611080;1.58107577;1.57113749;-0.66875458;0.01241930;0.00000000;0.00000000
1498;149.80000000;0.00000000;18.72274767;-1.52797193;1.56109658;1.56299153;-0.66876711;-0.03746224;0.00000000;0.00000000
1499;149.90000000;0.00000000;18.80108640;-1.59007932;1.54701863;1.56153191;-0.67624703;-0.04891833;0.00000000;0.00000000
1500;150.00000000;0.00000000;18.87868621;-1.65310839;1.53813799;1.56764101;-0.67855078;0.02434160;0.00000000;0.00000000
1501;150.10000000;0.00000000;18.95673809;-1.71557618;1.53278342;1.57843034;-0.67137871;0.05767662;0.00000000;0.00000000
1502;150.20000000;0.00000000;19.03523333;-1.77748519;1.53214537;1.58978123;-0.66701545;0.02170338;0.00000000;0.00000000
1503;150.30000000;0.00000000;19.11382760;-1.83926968;1.53817745;1.60712624;-0.66703803;-0.00224079;0.00000000;0.00000000
1504;150.40000000;0.00000000;19.19232067;-1.90118272;1.55048311;1.62059595;-0.66746361;0.02497310;0.00000000;0.00000000
1505;150.50000000;0.00000000;19.27086161;-1.96303353;1.56915090;1.62128380;-0.66204341;0.08362913;0.00000000;0.00000000
1506;150.60000000;0.00000000;19.35002124;-2.02409208;1.57054131;1.60850880;-0.65073778;0.08737470;0.00000000;0.00000000
1507;150.70000000;0.00000000;19.42994123;-2.08415186;1.55845739;1.59449546;-0.64456847;0.00999301;0.00000000;0.00000000
1508;150.80000000;0.00000000;19.50984820;-2.14422907;1.55270733;1.58100946;-0.64873918;-0.04822325;0.00000000;0.00000000
1509;150.90000000;0.00000000;19.58926326;-2.20495250;1.55257152;1.57458255;-0.65421312;-0.01845322;0.00000000;0.00000000
1510;151.00000000;0.00000000;19.66850770;-2.26590087;1.55857915;1.57477188;-0.65242983;0.05279403;0.00000000;0.00000000
1511;151.10000000;0.00000000;19.74813781;-2.32633989;1.57156909;1.58065791;-0.64365432;0.07947775;0.00000000;0.00000000
1512;151.20000000;0.00000000;19.82843961;-2.38588809;1.58621181;1.59170570;-0.63653428;0.02489277;0.00000000;0.00000000
1513;151.30000000;0.00000000;19.90892446;-2.44518868;1.57897796;1.59175311;-0.63867577;0.01505062;0.00000000;0.00000000
1514;151.40000000;0.00000000;19.98897059;-2.50508035;1.55737422;1.59206838;-0.63352415;0.09097226;0.00000000;0.00000000
1515;151.50000000;0.00000000;20.07006054;-2.56354737;1.54371675;1.59688822;-0.62048131;0.08545696;0.00000000;0.00000000
1516;151.60000000;0.00000000;20.15164103;-2.62133048;1.53729679;1.60708757;-0.61643276;0.02676061;0.00000000;0.00000000
1517;151.70000000;0.00000000;20.23320329;-2.67914009;1.53733249;1.61217307;-0.61512919;0.02559987;0.00000000;0.00000000
1518;151.80000000;0.00000000;20.31493365;-2.73670997;1.54414671;1.61120327;-0.61131279;0.03262721;0.00000000;0.00000000
1519;151.90000000;0.00000000;20.39693490;-2.79389544;1.55782556;1.61595899;-0.60860375;0.04409247;0.00000000;0.00000000
1520;152.00000000;0.00000000;20.47897594;-2.85102162;1.57545474;1.62310624;-0.60249429;0.08529358;0.00000000;0.00000000
1521;152.10000000;0.00000000;20.56166963;-2.90720078;1.59642620;1.62160420;-0.59154503;0.10529780;0.00000000;0.00000000
1522;152.20000000;0.00000000;20.64494298;-2.96251755;1.58983838;1.62522167;-0.58143473;0.09843725;0.00000000;0.00000000
1523;152.30000000;0.00000000;20.72875539;-3.01701304;1.57523974;1.62538993;-0.57185758;0.08350279;0.00000000;0.00000000
1524;152.40000000;0.00000000;20.81307192;-3.07072407;1.55616864;1.61616401;-0.56473417;0.06424547;0.00000000;0.00000000
1525;152.50000000;0.00000000;20.89765255;-3.12402024;1.54383382;1.61260093;-0.55900849;0.07936734;0.00000000;0.00000000
1526;152.60000000;0.00000000;20.98257801;-3.17676185;1.53856499;1.61457727;-0.54886071;0.14013240;0.00000000;0.00000000
1527;152.70000000;0.00000000;21.06821741;-3.22832727;1.54115618;1.60749369;-0.53098201;0.17895433;0.00000000;0.00000000
1528;152.80000000;0.00000000;21.15497519;-3.27799984;1.55238250;1.59487445;-0.51306984;0.17501521;0.00000000;0.00000000
1529;152.90000000;0.00000000;21.24241224;-3.32646794;1.57125859;1.58707716;-0.49597897;0.17648406;0.00000000;0.00000000
1530;153.00000000;0.00000000;21.33081515;-3.37314558;1.59813160;1.58352299;-0.47777303;0.17043772;0.00000000;0.00000000
1531;153.10000000;0.00000000;21.41995587;-3.41839711;1.61838628;1.56557616;-0.46189142;0.15849945;0.00000000;0.00000000
1532;153.20000000;0.00000000;21.50979525;-3.46224306;1.61388832;1.54757944;-0.44607314;0.15945145;0.00000000;0.00000000
1533;153.30000000;0.00000000;21.60032163;-3.50465181;1.61499789;1.53430543;-0.43000113;0.16218615;0.00000000;0.00000000
1534;153.40000000;0.00000000;21.69152386;-3.54558787;1.61463897;1.52585336;-0.41363591;0.16797772;0.00000000;0.00000000
1535;153.50000000;0.00000000;21.78339092;-3.58501205;1.62210278;1.49815656;-0.39640559;0.21542110;0.00000000;0.00000000
1536;153.60000000;0.00000000;21.87594940;-3.62278153;1.63741957;1.47454963;-0.37055169;0.26648724;0.00000000;0.00000000
1537;153.70000000;0.00000000;21.96973396;-3.65740595;1.64752652;1.45409627;-0.34310814;0.27752134;0.00000000;0.00000000
1538;153.80000000;0.00000000;22.06422781;-3.69004169;1.65227225;1.43820957;-0.31504742;0.29120033;0.00000000;0.00000000
1539;153.90000000;0.00000000;22.15979737;-3.71934798;1.66648049;1.42566685;-0.28486808;0.26620804;0.00000000;0.00000000
1540;154.00000000;0.00000000;22.25608324;-3.74622317;1.68896477;1.41753378;-0.26180581;0.22662359;0.00000000;0.00000000
1541;154.10000000;0.00000000;22.35290736;-3.77109297;1.71895347;1.41435051;-0.23954336;0.27019068;0.00000000;0.00000000
1542;154.20000000;0.00000000;22.45029191;-3.79365530;1.74264374;1.41585393;-0.20776767;0.34886990;0.00000000;0.00000000
1543;154.30000000;0.00000000;22.54847706;-3.81232098;1.75071504;1.40649085;-0.16976938;0.35506921;0.00000000;0.00000000
1544;154.40000000;0.00000000;22.64729083;-3.82742473;1.76522567;1.38967404;-0.13675383;0.34783576;0.00000000;0.00000000
1545;154.50000000;0.00000000;22.74651062;-3.83957293;1.78811903;1.37543697;-0.10020223;0.39740836;0.00000000;0.00000000
1546;154.60000000;0.00000000;22.84614238;-3.84741706;1.82031255;1.36405705;-0.05727216;0.44890497;0.00000000;0.00000000
