id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1089;108.90000000;0.00000000;8.44574390;25.09085740;1.51186558;1.60322883;3.20628497;0.01322176;0.00000000;0.00000000
1090;109.00000000;0.00000000;8.34600803;25.08433616;1.51569147;1.61221482;3.20806723;0.02372436;0.00000000;0.00000000
1091;109.10000000;0.00000000;8.24628802;25.07757909;1.52244701;1.62706894;3.21102984;0.03476479;0.00000000;0.00000000
1092;109.20000000;0.00000000;8.14659268;25.07046702;1.52955745;1.64751625;3.21502019;0.04520539;0.00000000;0.00000000
1093;109.30000000;0.00000000;8.04693003;25.06291436;1.53710837;1.66337427;3.22007092;0.05371230;0.00000000;0.00000000
1094;109.40000000;0.00000000;7.94731183;25.05479562;1.54522520;1.65524925;3.22576265;0.06004629;0.00000000;0.00000000
1095;109.50000000;0.00000000;7.84774166;25.04610897;1.52219756;1.64655536;3.23208018;0.08025686;0.00000000;0.00000000
1096;109.60000000;0.00000000;7.74823443;25.03673227;1.50486232;1.63717019;3.24181402;0.13727517;0.00000000;0.00000000
1097;109.70000000;0.00000000;7.64885776;25.02610954;1.49527666;1.62653636;3.25953521;0.17236783;0.00000000;0.00000000
1098;109.80000000;0.00000000;7.54974529;25.01321280;1.49462658;1.61896813;3.27628759;0.13859277;0.00000000;0.00000000
1099;109.90000000;0.00000000;7.45077485;24.99926625;1.50170213;1.61508225;3.28725377;0.12157101;0.00000000;0.00000000
1100;110.00000000;0.00000000;7.35196846;24.98419891;1.51646663;1.61169079;3.30060179;0.13795509;0.00000000;0.00000000
1101;110.10000000;0.00000000;7.25340497;24.96761543;1.53300263;1.61295817;3.31484479;0.13780191;0.00000000;0.00000000
1102;110.20000000;0.00000000;7.15506793;24.94974001;1.53821643;1.61909606;3.32816217;0.13573108;0.00000000;0.00000000
1103;110.30000000;0.00000000;7.05698197;24.93053768;1.52786092;1.63000985;3.34199100;0.14147765;0.00000000;0.00000000
1104;110.40000000;0.00000000;6.95917810;24.90994993;1.52414465;1.61140667;3.35645770;0.15483954;0.00000000;0.00000000
1105;110.50000000;0.00000000;6.86169003;24.88791837;1.52844980;1.59657149;3.37295891;0.17163591;0.00000000;0.00000000
1106;110.60000000;0.00000000;6.76462160;24.86411534;1.54104617;1.58608401;3.39078489;0.17470017;0.00000000;0.00000000
1107;110.70000000;0.00000000;6.66798184;24.83862319;1.54062673;1.58011169;3.40789895;0.17113579;0.00000000;0.00000000
1108;110.80000000;0.00000000;6.57178422;24.81151209;1.53912856;1.57877214;3.42501204;0.19614907;0.00000000;0.00000000
1109;110.90000000;0.00000000;6.47607428;24.78272817;1.54584685;1.58201337;3.44712876;0.24267249;0.00000000;0.00000000
1110;111.00000000;0.00000000;6.38118228;24.75139384;1.56159111;1.57790055;3.47354654;0.24153849;0.00000000;0.00000000
1111;111.10000000;0.00000000;6.28712490;24.71759553;1.58601180;1.56495018;3.49543646;0.20872130;0.00000000;0.00000000
1112;111.20000000;0.00000000;6.19368503;24.68213412;1.60616235;1.55229055;3.51529080;0.21104013;0.00000000;0.00000000
1113;111.30000000;0.00000000;6.10104610;24.64462961;1.61745202;1.54208799;3.53764449;0.22751999;0.00000000;0.00000000
1114;111.40000000;0.00000000;6.00928388;24.60502732;1.62852173;1.53605107;3.56079480;0.23552360;0.00000000;0.00000000
1115;111.50000000;0.00000000;5.91847911;24.56327485;1.63389557;1.53415209;3.58474921;0.24357941;0.00000000;0.00000000
1116;111.60000000;0.00000000;5.82871745;24.51932283;1.64773855;1.53632703;3.60951068;0.25023907;0.00000000;0.00000000
1117;111.70000000;0.00000000;5.74008934;24.47312568;1.65750019;1.54247716;3.63479702;0.23606026;0.00000000;0.00000000
1118;111.80000000;0.00000000;5.65266158;24.42469082;1.64841816;1.55252769;3.65672273;0.22614034;0.00000000;0.00000000
1119;111.90000000;0.00000000;5.56614180;24.37465165;1.63068566;1.56708250;3.68002509;0.25969996;0.00000000;0.00000000
1120;112.00000000;0.00000000;5.48106448;24.32219574;1.62174737;1.56691410;3.70866272;0.28922819;0.00000000;0.00000000
1121;112.10000000;0.00000000;5.39755070;24.26728566;1.62185137;1.56442290;3.73787073;0.30670129;0.00000000;0.00000000
1122;112.20000000;0.00000000;5.31568240;24.20995312;1.62658716;1.56538650;3.77000298;0.32938252;0.00000000;0.00000000
1123;112.30000000;0.00000000;5.23586967;24.14979483;1.63956751;1.56923309;3.80374723;0.30842921;0.00000000;0.00000000
1124;112.40000000;0.00000000;5.15805643;24.08707374;1.65606643;1.57617924;3.83168882;0.28011350;0.00000000;0.00000000
1125;112.50000000;0.00000000;5.08172786;24.02255111;1.64755763;1.58452942;3.85976993;0.30980308;0.00000000;0.00000000
1126;112.60000000;0.00000000;5.00756059;23.95556322;1.62471610;1.58960693;3.89364944;0.34573913;0.00000000;0.00000000
1127;112.70000000;0.00000000;4.93578045;23.88602524;1.60835668;1.59119268;3.92891776;0.32966602;0.00000000;0.00000000
1128;112.80000000;0.00000000;4.86652019;23.81397822;1.59866539;1.58922255;3.95958264;0.27789307;0.00000000;0.00000000
1129;112.90000000;0.00000000;4.79913372;23.74016792;1.59776141;1.58468118;3.98449637;0.24741713;0.00000000;0.00000000
1130;113.00000000;0.00000000;4.73354459;23.66475680;1.60471074;1.57773789;4.00906607;0.25061693;0.00000000;0.00000000
1131;113.10000000;0.00000000;4.66986586;23.58772666;1.61415989;1.57080660;4.03461976;0.26056949;0.00000000;0.00000000
1132;113.20000000;0.00000000;4.60821572;23.50906460;1.62620336;1.56761551;4.06117997;0.27076306;0.00000000;0.00000000
1133;113.30000000;0.00000000;4.54871776;23.42876341;1.60764548;1.56808776;4.08877237;0.31529767;0.00000000;0.00000000
1134;113.40000000;0.00000000;4.49150123;23.34682212;1.59141797;1.57211536;4.12423950;0.38402732;0.00000000;0.00000000
1135;113.50000000;0.00000000;4.43785393;23.26252056;1.57706977;1.57820388;4.16557783;0.38379762;0.00000000;0.00000000
1136;113.60000000;0.00000000;4.38760334;23.17614131;1.56988962;1.57813740;4.20099903;0.33689407;0.00000000;0.00000000
1137;113.70000000;0.00000000;4.34005095;23.08824116;1.57214927;1.57208544;4.23295665;0.32240075;0.00000000;0.00000000
1138;113.80000000;0.00000000;4.29542101;22.99882993;1.58010989;1.56908534;4.26547918;0.33142727;0.00000000;0.00000000
1139;113.90000000;0.00000000;4.25368293;22.90802601;1.57215974;1.56923762;4.29924210;0.34892026;0.00000000;0.00000000
1140;114.00000000;0.00000000;4.21519065;22.81581340;1.57209647;1.57221268;4.33526323;0.34724891;0.00000000;0.00000000
1141;114.10000000;0.00000000;4.18009654;22.72224109;1.56638680;1.57787027;4.36869188;0.32138583;0.00000000;0.00000000
1142;114.20000000;0.00000000;4.14784672;22.62765037;1.57005945;1.58680908;4.39954040;0.31645599;0.00000000;0.00000000
1143;114.30000000;0.00000000;4.11858846;22.53209103;1.57486313;1.59257111;4.43198308;0.33766909;0.00000000;0.00000000
1144;114.40000000;0.00000000;4.09253980;22.43560837;1.57416501;1.58611787;4.46707421;0.35791893;0.00000000;0.00000000
1145;114.50000000;0.00000000;4.07005406;22.33823038;1.57018152;1.58034175;4.50356687;0.36365444;0.00000000;0.00000000
1146;114.60000000;0.00000000;4.05110889;22.24009776;1.55126258;1.57725582;4.53980510;0.36044725;0.00000000;0.00000000
1147;114.70000000;0.00000000;4.03573231;22.14133879;1.53590513;1.57687752;4.57565632;0.35706966;0.00000000;0.00000000
1148;114.80000000;0.00000000;4.02386585;22.04209793;1.52405108;1.57928956;4.61121904;0.35311154;0.00000000;0.00000000
1149;114.90000000;0.00000000;4.01554704;21.94250146;1.51573904;1.58445336;4.64627863;0.35035256;0.00000000;0.00000000
1150;115.00000000;0.00000000;4.01066310;21.84268109;1.51085797;1.58933732;4.68128955;0.35223772;0.00000000;0.00000000
1151;115.10000000;0.00000000;4.00933298;21.74275345;1.50952856;1.59066745;-1.56645914;0.35265973;0.00000000;0.00000000
1152;115.20000000;0.00000000;4.01152984;21.64284325;1.51172594;1.58847061;-1.53136381;0.34884999;0.00000000;0.00000000
1153;115.30000000;0.00000000;4.01721101;21.54307204;1.51740943;1.58590155;-1.49668914;0.34767081;0.00000000;0.00000000
1154;115.40000000;0.00000000;4.02632551;21.44355651;1.52652997;1.58618481;-1.46182965;0.35222583;0.00000000;0.00000000
1155;115.50000000;0.00000000;4.03894281;21.34442665;1.53915932;1.58923731;-1.42624397;0.35462813;0.00000000;0.00000000
1156;115.60000000;0.00000000;4.05511082;21.24581129;1.55534800;1.59497594;-1.39090403;0.35042100;0.00000000;0.00000000
1157;115.70000000;0.00000000;4.07469793;21.14781686;1.55319576;1.60347668;-1.35615977;0.34656847;0.00000000;0.00000000
1158;115.80000000;0.00000000;4.09767461;21.05055960;1.54228868;1.61469215;-1.32159033;0.34688600;0.00000000;0.00000000
1159;115.90000000;0.00000000;4.12398577;20.95414868;1.52874645;1.60462661;-1.28678257;0.35881886;0.00000000;0.00000000
1160;116.00000000;0.00000000;4.15367240;20.85872395;1.52517669;1.59226605;-1.24982656;0.35380830;0.00000000;0.00000000
1161;116.10000000;0.00000000;4.18703329;20.76451270;1.53200525;1.58225288;-1.21602091;0.32631056;0.00000000;0.00000000
1162;116.20000000;0.00000000;4.22310216;20.67130374;1.54812228;1.57562963;-1.18456445;0.33213005;0.00000000;0.00000000
1163;116.30000000;0.00000000;4.26232182;20.57937252;1.55744784;1.57193230;-1.14959490;0.37389102;0.00000000;0.00000000
1164;116.40000000;0.00000000;4.30481809;20.48890795;1.56937824;1.57099642;-1.10978624;0.37884278;0.00000000;0.00000000
1165;116.50000000;0.00000000;4.35122427;20.40038898;1.57633157;1.57205133;-1.07382635;0.33597430;0.00000000;0.00000000
1166;116.60000000;0.00000000;4.40011010;20.31321389;1.59040764;1.57061523;-1.04259138;0.30579216;0.00000000;0.00000000
1167;116.70000000;0.00000000;4.45195073;20.22776682;1.60218421;1.56632645;-1.01266791;0.29191669;0.00000000;0.00000000
1168;116.80000000;0.00000000;4.50596234;20.14367271;1.60574601;1.56585160;-0.98420804;0.27857306;0.00000000;0.00000000
1169;116.90000000;0.00000000;4.56257890;20.06131497;1.61409311;1.56506932;-0.95695330;0.24473188;0.00000000;0.00000000
1170;117.00000000;0.00000000;4.62109171;19.98028860;1.62389516;1.56588955;-0.93526167;0.23272253;0.00000000;0.00000000
1171;117.10000000;0.00000000;4.68122918;19.90046074;1.63020298;1.57106215;-0.91040879;0.27225762;0.00000000;0.00000000
1172;117.20000000;0.00000000;4.74369067;19.82244792;1.63411570;1.57961821;-0.88081015;0.27479673;0.00000000;0.00000000
1173;117.30000000;0.00000000;4.80844124;19.74632275;1.64704102;1.58765854;-0.85544945;0.23763345;0.00000000;0.00000000
1174;117.40000000;0.00000000;4.87478292;19.67157100;1.65923345;1.59360381;-0.83328346;0.22239380;0.00000000;0.00000000
1175;117.50000000;0.00000000;4.94284331;19.59839069;1.65561234;1.59722334;-0.81097069;0.21488779;0.00000000;0.00000000
1176;117.60000000;0.00000000;5.01245371;19.52667263;1.65412179;1.59871335;-0.79030590;0.21695580;0.00000000;0.00000000
1177;117.70000000;0.00000000;5.08348078;19.45636597;1.65463091;1.59820366;-0.76757953;0.23930353;0.00000000;0.00000000
1178;117.80000000;0.00000000;5.15627446;19.38788806;1.63883011;1.59515147;-0.74244519;0.24473168;0.00000000;0.00000000
1179;117.90000000;0.00000000;5.23074735;19.32123662;1.60883745;1.58961976;-0.71863319;0.23016992;0.00000000;0.00000000
1180;118.00000000;0.00000000;5.30672167;19.25629901;1.58682244;1.58181365;-0.69641121;0.19692392;0.00000000;0.00000000
1181;118.10000000;0.00000000;5.38408642;19.19301878;1.57301739;1.57185139;-0.67924841;0.17238781;0.00000000;0.00000000
1182;118.20000000;0.00000000;5.46224766;19.13072437;1.56675085;1.56437146;-0.66193364;0.21878753;0.00000000;0.00000000
1183;118.30000000;0.00000000;5.54175626;19.07016119;1.56903948;1.56106538;-0.63549090;0.26172283;0.00000000;0.00000000
1184;118.40000000;0.00000000;5.62309433;19.01209054;1.58073278;1.56106321;-0.60958908;0.21218260;0.00000000;0.00000000
1185;118.50000000;0.00000000;5.70562972;18.95572715;1.57943663;1.56536893;-0.59305438;0.14754317;0.00000000;0.00000000
1186;118.60000000;0.00000000;5.78884922;18.90037366;1.57495294;1.56995509;-0.58008044;0.15345953;0.00000000;0.00000000
1187;118.70000000;0.00000000;5.87281888;18.84617086;1.56834113;1.56035708;-0.56236247;0.20389073;0.00000000;0.00000000
1188;118.80000000;0.00000000;5.95793817;18.79380611;1.56735459;1.55496012;-0.53930230;0.21288496;0.00000000;0.00000000
1189;118.90000000;0.00000000;6.04431912;18.74353112;1.57211854;1.55353669;-0.51978548;0.17009760;0.00000000;0.00000000
1190;119.00000000;0.00000000;6.13142634;18.69452282;1.58463427;1.55707863;-0.50528278;0.12798987;0.00000000;0.00000000
1191;119.10000000;0.00000000;6.21923133;18.64677287;1.60362140;1.56557282;-0.49418751;0.13745477;0.00000000;0.00000000
1192;119.20000000;0.00000000;6.30740579;18.59970877;1.58414868;1.57958808;-0.47779182;0.17806092;0.00000000;0.00000000
1193;119.30000000;0.00000000;6.39672481;18.55486543;1.57329488;1.57637679;-0.45857532;0.15718012;0.00000000;0.00000000
1194;119.40000000;0.00000000;6.48664114;18.51122464;1.57008869;1.56988795;-0.44635580;0.11529658;0.00000000;0.00000000
1195;119.50000000;0.00000000;6.57703205;18.46857609;1.57433570;1.56864933;-0.43551601;0.12701541;0.00000000;0.00000000
1196;119.60000000;0.00000000;6.66787306;18.42689485;1.58594289;1.57270632;-0.42095272;0.17540368;0.00000000;0.00000000
1197;119.70000000;0.00000000;6.75945781;18.38690120;1.59662783;1.58124478;-0.40043527;0.18044472;0.00000000;0.00000000
1198;119.80000000;0.00000000;6.85193297;18.34898112;1.57310774;1.59378448;-0.38486377;0.12010228;0.00000000;0.00000000
1199;119.90000000;0.00000000;6.94472992;18.31185424;1.55582057;1.59768249;-0.37641482;0.08529471;0.00000000;0.00000000
1200;120.00000000;0.00000000;7.03783348;18.27550180;1.54564991;1.58625950;-0.36780483;0.08370811;0.00000000;0.00000000
1201;120.10000000;0.00000000;7.13125636;18.23997816;1.54279260;1.58019672;-0.35967319;0.07658951;0.00000000;0.00000000
1202;120.20000000;0.00000000;7.22493839;18.20514478;1.54713889;1.57970716;-0.35248693;0.09263924;0.00000000;0.00000000
1203;120.30000000;0.00000000;7.31886164;18.17096768;1.55859055;1.58483393;-0.34114535;0.13052323;0.00000000;0.00000000
1204;120.40000000;0.00000000;7.41330457;18.13826988;1.57733244;1.57735464;-0.32638228;0.12601822;0.00000000;0.00000000
1205;120.50000000;0.00000000;7.50819511;18.10688063;1.58671063;1.57113176;-0.31594170;0.08015016;0.00000000;0.00000000
1206;120.60000000;0.00000000;7.60330544;18.07616022;1.59593352;1.56232159;-0.31035225;0.04734129;0.00000000;0.00000000
1207;120.70000000;0.00000000;7.69854208;18.04583332;1.58401298;1.55619627;-0.30647345;0.03715770;0.00000000;0.00000000
1208;120.80000000;0.00000000;7.79388804;18.01585160;1.57870602;1.55346413;-0.30292071;0.04461802;0.00000000;0.00000000
1209;120.90000000;0.00000000;7.88933771;17.98620218;1.58006541;1.54454733;-0.29754984;0.05084788;0.00000000;0.00000000
1210;121.00000000;0.00000000;7.98500030;17.95724632;1.58844899;1.53574094;-0.29275114;0.04477787;0.00000000;0.00000000
1211;121.10000000;0.00000000;8.08073034;17.92851426;1.60084059;1.53317867;-0.28859427;0.07112152;0.00000000;0.00000000
1212;121.20000000;0.00000000;8.17663017;17.90035476;1.61197941;1.53652910;-0.27852683;0.09040597;0.00000000;0.00000000
1213;121.30000000;0.00000000;8.27291721;17.87355650;1.62392336;1.54494134;-0.27051307;0.03847703;0.00000000;0.00000000
1214;121.40000000;0.00000000;8.36925619;17.84693753;1.64205846;1.55954249;-0.27083143;-0.00881105;0.00000000;0.00000000
1215;121.50000000;0.00000000;8.46552814;17.82007741;1.63736801;1.55709379;-0.27227528;-0.00703756;0.00000000;0.00000000
1216;121.60000000;0.00000000;8.56178986;17.79318035;1.62772984;1.55671111;-0.27223894;0.00087811;0.00000000;0.00000000
1217;121.70000000;0.00000000;8.65806385;17.76632720;1.62188170;1.54290745;-0.27209966;-0.00189124;0.00000000;0.00000000
1218;121.80000000;0.00000000;8.75433307;17.73945695;1.61875009;1.53551663;-0.27261719;-0.00868543;0.00000000;0.00000000
1219;121.90000000;0.00000000;8.85057920;17.71250418;1.62082182;1.53469924;-0.27383675;-0.01592342;0.00000000;0.00000000
1220;122.00000000;0.00000000;8.94678255;17.68539921;1.60660935;1.54053783;-0.27580187;0.01147416;0.00000000;0.00000000
1221;122.10000000;0.00000000;9.04292192;17.65806840;1.59829720;1.55119984;-0.27154191;0.10700784;0.00000000;0.00000000
1222;122.20000000;0.00000000;9.13934179;17.63178709;1.59729829;1.54494890;-0.25440030;0.16280371;0.00000000;0.00000000
1223;122.30000000;0.00000000;9.23635937;17.60776800;1.60487329;1.54281088;-0.23898117;0.10115828;0.00000000;0.00000000
1224;122.40000000;0.00000000;9.33355469;17.58446961;1.61052926;1.54205777;-0.23416865;0.06355110;0.00000000;0.00000000
1225;122.50000000;0.00000000;9.43079901;17.56138542;1.60834122;1.52784475;-0.22627095;0.10553131;0.00000000;0.00000000
1226;122.60000000;0.00000000;9.52834854;17.53962548;1.61371249;1.51872695;-0.21306238;0.11779281;0.00000000;0.00000000
1227;122.70000000;0.00000000;9.62616932;17.51911783;1.62622790;1.51487576;-0.20271239;0.05826972;0.00000000;0.00000000
1228;122.80000000;0.00000000;9.72414991;17.49938136;1.61705175;1.51682521;-0.20140844;-0.01377028;0.00000000;0.00000000
1229;122.90000000;0.00000000;9.82202501;17.47912865;1.61349754;1.52585856;-0.20546645;-0.00466063;0.00000000;0.00000000
1230;123.00000000;0.00000000;9.91984172;17.45859772;1.61584477;1.54161277;-0.20234056;0.05185354;0.00000000;0.00000000
1231;123.10000000;0.00000000;10.01784132;17.43895733;1.62525276;1.53972592;-0.19509574;0.03313713;0.00000000;0.00000000
1232;123.20000000;0.00000000;10.11594537;17.41984582;1.63966022;1.53011487;-0.19571314;-0.00434789;0.00000000;0.00000000
1233;123.30000000;0.00000000;10.21392074;17.40008442;1.63836907;1.52766167;-0.19596531;-0.00438719;0.00000000;0.00000000
1234;123.40000000;0.00000000;10.31201526;17.38092341;1.64377779;1.53112966;-0.19659058;-0.00466693;0.00000000;0.00000000
1235;123.50000000;0.00000000;10.40996595;17.36103947;1.65448535;1.54181607;-0.19689870;-0.00521669;0.00000000;0.00000000
1236;123.60000000;0.00000000;10.50804877;17.34181799;1.64186183;1.55606610;-0.19763391;-0.00231271;0.00000000;0.00000000
1237;123.70000000;0.00000000;10.60597025;17.32179002;1.62406079;1.54701906;-0.19736124;0.08506932;0.00000000;0.00000000
1238;123.80000000;0.00000000;10.70406256;17.30262223;1.61314452;1.53961580;-0.18062005;0.11881769;0.00000000;0.00000000
1239;123.90000000;0.00000000;10.80259964;17.28588350;1.61084625;1.53621348;-0.17359770;0.02540145;0.00000000;0.00000000
1240;124.00000000;0.00000000;10.90095277;17.26809500;1.60806122;1.54037036;-0.17553976;-0.02072324;0.00000000;0.00000000
1241;124.10000000;0.00000000;10.99942425;17.25097364;1.61187605;1.55029908;-0.17774235;-0.02318742;0.00000000;0.00000000
1242;124.20000000;0.00000000;11.09769805;17.23275206;1.62074400;1.55766883;-0.18017725;0.06265551;0.00000000;0.00000000
1243;124.30000000;0.00000000;11.19608494;17.21515137;1.61524759;1.54436434;-0.16521125;0.10568814;0.00000000;0.00000000
1244;124.40000000;0.00000000;11.29485896;17.19987923;1.60411090;1.53509795;-0.15903962;0.05229648;0.00000000;0.00000000
1245;124.50000000;0.00000000;11.39345523;17.18349432;1.59802879;1.53343531;-0.15475195;0.03897882;0.00000000;0.00000000
1246;124.60000000;0.00000000;11.49235623;17.16906980;1.60016844;1.53629971;-0.15124385;-0.01196228;0.00000000;0.00000000
1247;124.70000000;0.00000000;11.59106460;17.15337713;1.60725248;1.54265796;-0.15714441;-0.01876462;0.00000000;0.00000000
1248;124.80000000;0.00000000;11.68978994;17.13778626;1.62058375;1.52897666;-0.15499678;0.06707102;0.00000000;0.00000000
