id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1141;114.10000000;0.00000000;21.23659821;17.80339730;1.57936494;1.60334022;3.89822585;0.02736221;0.00000000;0.00000000
1142;114.20000000;0.00000000;21.16409770;17.73458449;1.57675726;1.60594597;3.90030538;0.00528418;0.00000000;0.00000000
1143;114.30000000;0.00000000;21.09151529;17.66585806;1.57538844;1.60867060;3.89928269;-0.00897930;0.00000000;0.00000000
1144;114.40000000;0.00000000;21.01887418;17.59719369;1.57757281;1.61148054;3.89850952;-0.00710914;0.00000000;0.00000000
1145;114.50000000;0.00000000;20.94618559;17.52857959;1.57216174;1.61435955;3.89786086;-0.00613698;0.00000000;0.00000000
1146;114.60000000;0.00000000;20.87345546;17.46000951;1.56519862;1.61729901;3.89728213;-0.00555677;0.00000000;0.00000000
1147;114.70000000;0.00000000;20.80068750;17.39147959;1.56454830;1.62029357;3.89674951;-0.00669536;0.00000000;0.00000000
1148;114.80000000;0.00000000;20.72788436;17.32298702;1.57022247;1.62333937;3.89594305;-0.01059556;0.00000000;0.00000000
1149;114.90000000;0.00000000;20.65500598;17.25457457;1.56361052;1.61161638;3.89463039;-0.01497256;0.00000000;0.00000000
1150;115.00000000;0.00000000;20.58202335;17.18627343;1.55359592;1.59365119;3.89294854;-0.01626360;0.00000000;0.00000000
1151;115.10000000;0.00000000;20.50891524;17.11810649;1.54979233;1.57931428;3.89137767;-0.01110179;0.00000000;0.00000000
1152;115.20000000;0.00000000;20.43571832;17.05003492;1.54616796;1.57134821;3.89072818;-0.00433751;0.00000000;0.00000000
1153;115.30000000;0.00000000;20.36252172;16.98196300;1.54254407;1.56971920;3.89051017;-0.00427326;0.00000000;0.00000000
1154;115.40000000;0.00000000;20.28929514;16.91392336;1.54502803;1.57449131;3.88987353;-0.01026744;0.00000000;0.00000000
1155;115.50000000;0.00000000;20.21601194;16.84594471;1.53749797;1.58564550;3.88845668;0.00341474;0.00000000;0.00000000
1156;115.60000000;0.00000000;20.14259283;16.77811284;1.53052226;1.59031431;3.89055648;0.03016459;0.00000000;0.00000000
1157;115.70000000;0.00000000;20.06959620;16.70982743;1.53067827;1.58582140;3.89448960;0.02277614;0.00000000;0.00000000
1158;115.80000000;0.00000000;19.99671294;16.64142013;1.53562831;1.58745533;3.89511171;0.00107526;0.00000000;0.00000000
1159;115.90000000;0.00000000;19.92380088;16.57304354;1.54259861;1.59066096;3.89470465;-0.02598907;0.00000000;0.00000000
1160;116.00000000;0.00000000;19.85086195;16.50469560;1.55593352;1.59390583;3.88991389;-0.05380936;0.00000000;0.00000000
1161;116.10000000;0.00000000;19.77729879;16.43702138;1.57461394;1.59806784;3.88394278;-0.03384803;0.00000000;0.00000000
1162;116.20000000;0.00000000;19.70354888;16.36954936;1.58000739;1.60250468;3.88314429;0.01701111;0.00000000;0.00000000
1163;116.30000000;0.00000000;19.62987752;16.30199252;1.57568288;1.60682609;3.88734501;0.03957023;0.00000000;0.00000000
1164;116.40000000;0.00000000;19.55669705;16.23390326;1.57208240;1.61042450;3.89105833;0.01772898;0.00000000;0.00000000
1165;116.50000000;0.00000000;19.48352896;16.16580070;1.57112690;1.61864734;3.89089080;-0.00451308;0.00000000;0.00000000
1166;116.60000000;0.00000000;19.41032569;16.09773598;1.57278551;1.62162335;3.89015572;-0.00952003;0.00000000;0.00000000
1167;116.70000000;0.00000000;19.33705758;16.02974109;1.56463084;1.62125580;3.88898679;-0.01372777;0.00000000;0.00000000
1168;116.80000000;0.00000000;19.26369538;15.96184769;1.55696988;1.62512350;3.88741016;-0.01507858;0.00000000;0.00000000
1169;116.90000000;0.00000000;19.19021320;15.89408414;1.55553008;1.62916792;3.88597108;-0.01251437;0.00000000;0.00000000
1170;117.00000000;0.00000000;19.11665591;15.82640218;1.56039435;1.63332319;3.88490729;-0.01020127;0.00000000;0.00000000
1171;117.10000000;0.00000000;19.04302975;15.75879515;1.56473904;1.61397425;3.88393082;-0.00983026;0.00000000;0.00000000
1172;117.20000000;0.00000000;18.96934040;15.69125696;1.54752905;1.59723307;3.88294124;-0.00946992;0.00000000;0.00000000
1173;117.30000000;0.00000000;18.89558056;15.62379576;1.53653742;1.58672855;3.88203684;-0.00783915;0.00000000;0.00000000
1174;117.40000000;0.00000000;18.82176918;15.55639097;1.53192601;1.58255692;3.88137341;-0.00592563;0.00000000;0.00000000
1175;117.50000000;0.00000000;18.74791989;15.48902770;1.52733887;1.58474802;3.88085171;-0.00492389;0.00000000;0.00000000
1176;117.60000000;0.00000000;18.67403822;15.42169996;1.52915021;1.58938132;3.88038863;-0.02848120;0.00000000;0.00000000
1177;117.70000000;0.00000000;18.60012657;15.35440511;1.53742766;1.59792635;3.87515547;-0.05699384;0.00000000;0.00000000
1178;117.80000000;0.00000000;18.52554483;15.28785481;1.55112495;1.60495024;3.86898986;-0.03244073;0.00000000;0.00000000
1179;117.90000000;0.00000000;18.45080902;15.22147649;1.57085025;1.60588457;3.86866733;0.01887319;0.00000000;0.00000000
1180;118.00000000;0.00000000;18.37618437;15.15497431;1.57079825;1.61163033;3.87276450;0.03703207;0.00000000;0.00000000
1181;118.10000000;0.00000000;18.30199496;15.08798580;1.56570879;1.61672388;3.87607374;0.03364501;0.00000000;0.00000000
1182;118.20000000;0.00000000;18.22781153;15.02099068;1.56062825;1.62180852;3.87949350;0.04175693;0.00000000;0.00000000
1183;118.30000000;0.00000000;18.15408288;14.95349709;1.55794342;1.60612271;3.88442513;0.03112307;0.00000000;0.00000000
1184;118.40000000;0.00000000;18.08056383;14.88577356;1.56065000;1.58815634;3.88571812;0.00382502;0.00000000;0.00000000
1185;118.50000000;0.00000000;18.00700912;14.81808876;1.54915113;1.57638808;3.88519013;-0.00454020;0.00000000;0.00000000
1186;118.60000000;0.00000000;17.93341860;14.75044289;1.54399799;1.57095749;3.88481008;-0.01393089;0.00000000;0.00000000
1187;118.70000000;0.00000000;17.85981246;14.68281402;1.54366865;1.57190045;3.88240395;-0.04044421;0.00000000;0.00000000
1188;118.80000000;0.00000000;17.78589837;14.61552409;1.54459623;1.57713673;3.87672124;-0.04800254;0.00000000;0.00000000
1189;118.90000000;0.00000000;17.71152838;14.54873613;1.55130004;1.58554467;3.87280344;-0.00435835;0.00000000;0.00000000
1190;119.00000000;0.00000000;17.63708819;14.48202642;1.56427126;1.59388051;3.87584957;0.03862807;0.00000000;0.00000000
1191;119.10000000;0.00000000;17.56312699;14.41478710;1.58415386;1.59276154;3.88052906;0.02474256;0.00000000;0.00000000
1192;119.20000000;0.00000000;17.48931439;14.34738364;1.58569638;1.59729491;3.88079808;-0.02460153;0.00000000;0.00000000
1193;119.30000000;0.00000000;17.41538946;14.28010461;1.58100065;1.60199586;3.87560875;-0.02650201;0.00000000;0.00000000
1194;119.40000000;0.00000000;17.34088129;14.21347083;1.57543751;1.60756637;3.87549768;0.02107190;0.00000000;0.00000000
1195;119.50000000;0.00000000;17.26694114;14.14620797;1.57157671;1.59580754;3.87982313;0.01959441;0.00000000;0.00000000
1196;119.60000000;0.00000000;17.19301220;14.07893216;1.57408392;1.57742624;3.87941656;-0.00677226;0.00000000;0.00000000
1197;119.70000000;0.00000000;17.11901706;14.01172915;1.56274052;1.56532274;3.87846868;-0.00958009;0.00000000;0.00000000
1198;119.80000000;0.00000000;17.04496071;13.94459359;1.55604645;1.55963587;3.87750054;-0.00882691;0.00000000;0.00000000
1199;119.90000000;0.00000000;16.97083557;13.87753398;1.55565662;1.56044718;3.87670330;-0.00660219;0.00000000;0.00000000
1200;120.00000000;0.00000000;16.89667226;13.81051659;1.56144463;1.56770128;3.87618010;-0.00477119;0.00000000;0.00000000
1201;120.10000000;0.00000000;16.82247700;13.74353458;1.56759184;1.58031378;3.87574906;-0.00391923;0.00000000;0.00000000
1202;120.20000000;0.00000000;16.74825594;13.67658114;1.58001326;1.58348139;3.87539626;-0.00278310;0.00000000;0.00000000
1203;120.30000000;0.00000000;16.67401343;13.60965150;1.59856894;1.58187404;3.87519244;-0.00116935;0.00000000;0.00000000
1204;120.40000000;0.00000000;16.59976508;13.54272832;1.59673840;1.58658383;3.87516239;0.00377553;0.00000000;0.00000000
1205;120.50000000;0.00000000;16.52551855;13.47580314;1.59156793;1.59754359;3.87594755;0.02932756;0.00000000;0.00000000
1206;120.60000000;0.00000000;16.45137586;13.40876388;1.58655549;1.60858548;3.88102790;0.04552354;0.00000000;0.00000000
1207;120.70000000;0.00000000;16.37781315;13.34108778;1.58768132;1.60345115;3.88505225;0.01785332;0.00000000;0.00000000
1208;120.80000000;0.00000000;16.30421197;13.27345351;1.58895383;1.60459629;3.88459856;-0.00821911;0.00000000;0.00000000
1209;120.90000000;0.00000000;16.23058789;13.20584418;1.57579181;1.60884933;3.88340843;-0.03444484;0.00000000;0.00000000
1210;121.00000000;0.00000000;16.15682656;13.13838587;1.56869652;1.61330620;3.87770960;-0.05444669;0.00000000;0.00000000
1211;121.10000000;0.00000000;16.08243668;13.07162005;1.56701920;1.60788018;3.87251909;-0.03027302;0.00000000;0.00000000
1212;121.20000000;0.00000000;16.00797842;13.00493052;1.57160796;1.59288021;3.87165499;-0.00762496;0.00000000;0.00000000
1213;121.30000000;0.00000000;15.93347328;12.93829337;1.56967318;1.58236816;3.87099410;-0.00635420;0.00000000;0.00000000
1214;121.40000000;0.00000000;15.85892694;12.87170231;1.55235939;1.57397308;3.87038415;-0.00568194;0.00000000;0.00000000
1215;121.50000000;0.00000000;15.78434055;12.80515609;1.54128641;1.57196233;3.86985771;0.00916838;0.00000000;0.00000000
1216;121.60000000;0.00000000;15.70972413;12.73864356;1.53556097;1.57634539;3.87221783;0.04181584;0.00000000;0.00000000
1217;121.70000000;0.00000000;15.63545355;12.67174679;1.53138926;1.58651225;3.87822088;0.06798330;0.00000000;0.00000000
1218;121.80000000;0.00000000;15.56164179;12.60434390;1.53441634;1.59307378;3.88581449;0.03467480;0.00000000;0.00000000
1219;121.90000000;0.00000000;15.48839487;12.53632614;1.54475031;1.59273555;3.88515584;-0.03168921;0.00000000;0.00000000
1220;122.00000000;0.00000000;15.41449405;12.46902024;1.56047925;1.59424512;3.87947665;-0.03956464;0.00000000;0.00000000
1221;122.10000000;0.00000000;15.34047930;12.40183882;1.58221473;1.59907790;3.87724291;-0.03571546;0.00000000;0.00000000
1222;122.20000000;0.00000000;15.26627874;12.33486392;1.57785736;1.60418823;3.87233356;-0.04048549;0.00000000;0.00000000
1223;122.30000000;0.00000000;15.19160793;12.26841245;1.57204600;1.61000149;3.86914582;0.00150446;0.00000000;0.00000000
1224;122.40000000;0.00000000;15.11698125;12.20191142;1.56630089;1.61574848;3.87263445;0.04410699;0.00000000;0.00000000
1225;122.50000000;0.00000000;15.04277692;12.13494149;1.56401590;1.62086501;3.87796721;0.03743337;0.00000000;0.00000000
1226;122.60000000;0.00000000;14.96886374;12.06764833;1.56343553;1.62554694;3.88012112;0.01110354;0.00000000;0.00000000
1227;122.70000000;0.00000000;14.89494759;12.00035843;1.55252991;1.63023329;3.88018792;0.00146353;0.00000000;0.00000000
1228;122.80000000;0.00000000;14.82104339;11.93305540;1.54803283;1.63490188;3.88041383;0.00270569;0.00000000;0.00000000
1229;122.90000000;0.00000000;14.74715765;11.86573212;1.54995980;1.61531885;3.88072906;0.00383529;0.00000000;0.00000000
1230;123.00000000;0.00000000;14.67329591;11.79838251;1.54945884;1.59900288;3.88118089;-0.01856325;0.00000000;0.00000000
1231;123.10000000;0.00000000;14.59947103;11.73099248;1.53593163;1.58876528;3.87701641;-0.04594693;0.00000000;0.00000000
1232;123.20000000;0.00000000;14.52505127;11.66426073;1.52794723;1.58566580;3.87199150;-0.02806537;0.00000000;0.00000000
1233;123.30000000;0.00000000;14.45055288;11.59761602;1.52636311;1.58897825;3.87140333;-0.00267165;0.00000000;0.00000000
1234;123.40000000;0.00000000;14.37605430;11.53097151;1.53131583;1.59453022;3.87145717;0.00139866;0.00000000;0.00000000
1235;123.50000000;0.00000000;14.30156308;11.46431878;1.54275362;1.60406358;3.87168306;0.01721769;0.00000000;0.00000000
1236;123.60000000;0.00000000;14.22709462;11.39764063;1.55693333;1.61057525;3.87490071;0.04167054;0.00000000;0.00000000
1237;123.70000000;0.00000000;14.15303483;11.33051077;1.57205327;1.61065680;3.88001717;0.03515517;0.00000000;0.00000000
1238;123.80000000;0.00000000;14.07925256;11.26307410;1.56756530;1.61514507;3.88193174;0.00843445;0.00000000;0.00000000
1239;123.90000000;0.00000000;14.00544942;11.19566028;1.56304638;1.61966429;3.88170406;-0.00139561;0.00000000;0.00000000
1240;124.00000000;0.00000000;13.93163645;11.12825721;1.55851290;1.62419806;3.88165262;0.00016671;0.00000000;0.00000000
1241;124.10000000;0.00000000;13.85782637;11.06085098;1.55969115;1.60799339;3.88173740;0.00140402;0.00000000;0.00000000
1242;124.20000000;0.00000000;13.78402483;10.99343540;1.56215433;1.59062010;3.88193342;-0.02193864;0.00000000;0.00000000
1243;124.30000000;0.00000000;13.71024118;10.92600024;1.54789505;1.57936742;3.87734968;-0.04948548;0.00000000;0.00000000
1244;124.40000000;0.00000000;13.63582505;10.85926435;1.53906330;1.57533591;3.87203633;-0.03014126;0.00000000;0.00000000
1245;124.50000000;0.00000000;13.56132896;10.79261706;1.53657696;1.57775914;3.87132142;-0.00454874;0.00000000;0.00000000
1246;124.60000000;0.00000000;13.48681716;10.72598735;1.54056231;1.58333257;3.87112658;-0.00130908;0.00000000;0.00000000
1247;124.70000000;0.00000000;13.41229511;10.65936909;1.55097760;1.59207963;3.87105961;0.00010075;0.00000000;0.00000000
1248;124.80000000;0.00000000;13.33777438;10.59274936;1.56771170;1.60075339;3.87114673;0.00140535;0.00000000;0.00000000
1249;124.90000000;0.00000000;13.26326394;10.52611812;1.58211069;1.60061667;3.87134068;0.00240828;0.00000000;0.00000000
1250;125.00000000;0.00000000;13.18876906;10.45946949;1.57656088;1.60616722;3.87162839;0.00397980;0.00000000;0.00000000
1251;125.10000000;0.00000000;13.11429698;10.39279538;1.57104523;1.61168361;3.87213664;0.02084396;0.00000000;0.00000000
1252;125.20000000;0.00000000;13.03986988;10.32607106;1.56559696;1.61713260;3.87579718;0.04471442;0.00000000;0.00000000
1253;125.30000000;0.00000000;12.96588888;10.25885441;1.56562037;1.60463018;3.88107952;0.03602723;0.00000000;0.00000000
1254;125.40000000;0.00000000;12.89217084;10.19134753;1.57041527;1.58620077;3.88300262;-0.01565846;0.00000000;0.00000000
1255;125.50000000;0.00000000;12.81844796;10.12384594;1.55616909;1.57392292;3.87794783;-0.06634013;0.00000000;0.00000000
1256;125.60000000;0.00000000;12.74405149;10.05708799;1.54650448;1.56893702;3.86973460;-0.06007853;0.00000000;0.00000000
1257;125.70000000;0.00000000;12.66923059;9.99080718;1.54262837;1.57094871;3.86593212;-0.00294876;0.00000000;0.00000000
1258;125.80000000;0.00000000;12.59432907;9.92461735;1.54510066;1.57722244;3.86914485;0.06149021;0.00000000;0.00000000
1259;125.90000000;0.00000000;12.51993479;9.85785644;1.55476971;1.58491363;3.87823017;0.05961547;0.00000000;0.00000000
1260;126.00000000;0.00000000;12.44624793;9.79031627;1.57178486;1.59436561;3.88106794;-0.00881130;0.00000000;0.00000000
1261;126.10000000;0.00000000;12.37223467;9.72313505;1.59039965;1.59258871;3.87646791;-0.03429659;0.00000000;0.00000000
1262;126.20000000;0.00000000;12.29792919;9.65627532;1.58513385;1.59751133;3.87420862;-0.01172860;0.00000000;0.00000000
1263;126.30000000;0.00000000;12.22361220;9.58942838;1.57985087;1.60278724;3.87412219;-0.00008926;0.00000000;0.00000000
1264;126.40000000;0.00000000;12.14929516;9.52258150;1.57456783;1.60806327;3.87419077;0.00124270;0.00000000;0.00000000
1265;126.50000000;0.00000000;12.07498734;9.45572437;1.57321401;1.59991584;3.87437073;0.00227699;0.00000000;0.00000000
1266;126.60000000;0.00000000;12.00069437;9.38885074;1.57241724;1.58137616;3.87464617;0.02755181;0.00000000;0.00000000
1267;126.70000000;0.00000000;11.92642339;9.32195269;1.56204257;1.56896488;3.87988109;0.05180110;0.00000000;0.00000000
1268;126.80000000;0.00000000;11.85283475;9.25430501;1.55488740;1.56184780;3.88500639;0.01839723;0.00000000;0.00000000
1269;126.90000000;0.00000000;11.77925340;9.18664917;1.55197253;1.56110061;3.88356053;-0.02977568;0.00000000;0.00000000
1270;127.00000000;0.00000000;11.70546998;9.11921505;1.55518950;1.56704207;3.87905125;-0.03433674;0.00000000;0.00000000
1271;127.10000000;0.00000000;11.63128148;9.05222554;1.56420132;1.57917947;3.87669319;-0.02445482;0.00000000;0.00000000
1272;127.20000000;0.00000000;11.55718020;8.98513957;1.57962781;1.58443237;3.87416029;-0.02743500;0.00000000;0.00000000
1273;127.30000000;0.00000000;11.48265405;8.91852742;1.60053976;1.58251026;3.87120619;0.00295291;0.00000000;0.00000000
1274;127.40000000;0.00000000;11.40815862;8.85188123;1.59542979;1.58684876;3.87475087;0.03288462;0.00000000;0.00000000
1275;127.50000000;0.00000000;11.33410583;8.78474174;1.59054146;1.59173378;3.87778311;0.01309554;0.00000000;0.00000000
1276;127.60000000;0.00000000;11.26001504;8.71764417;1.58559663;1.59667527;3.87736997;-0.00309666;0.00000000;0.00000000
1277;127.70000000;0.00000000;11.18590679;8.65056589;1.58062583;1.60664674;3.87716378;-0.00156642;0.00000000;0.00000000
1278;127.80000000;0.00000000;11.11178834;8.58349889;1.57563986;1.61018514;3.87705669;-0.00045439;0.00000000;0.00000000
1279;127.90000000;0.00000000;11.03766573;8.51643648;1.57064770;1.61137431;3.87707290;0.00101685;0.00000000;0.00000000
1280;128.00000000;0.00000000;10.96354945;8.44936708;1.56566499;1.61635803;3.87726006;0.00254920;0.00000000;0.00000000
1281;128.10000000;0.00000000;10.88945195;8.38227693;1.56071021;1.62131381;3.87758274;0.00369132;0.00000000;0.00000000
1282;128.20000000;0.00000000;10.81537898;8.31515971;1.55579194;1.62623309;3.87799832;0.00482323;0.00000000;0.00000000
1283;128.30000000;0.00000000;10.74133726;8.24800800;1.55396938;1.60654245;3.87854739;0.00681128;0.00000000;0.00000000
1284;128.40000000;0.00000000;10.66733804;8.18080948;1.55280507;1.59047312;3.87936058;0.00882533;0.00000000;0.00000000
1285;128.50000000;0.00000000;10.59340563;8.11353744;1.54203321;1.58047481;3.88031245;0.00956766;0.00000000;0.00000000
1286;128.60000000;0.00000000;10.51953448;8.04619817;1.53741927;1.57667141;3.88127411;0.01013446;0.00000000;0.00000000
1287;128.70000000;0.00000000;10.44573162;7.97878408;1.53326997;1.57909736;3.88233935;0.01220024;0.00000000;0.00000000
1288;128.80000000;0.00000000;10.37200410;7.91128758;1.53574120;1.58350195;3.88371416;-0.00768166;0.00000000;0.00000000
1289;128.90000000;0.00000000;10.29838686;7.84367079;1.54485232;1.59193789;3.88080302;-0.02364468;0.00000000;0.00000000
1290;129.00000000;0.00000000;10.22426812;7.77660517;1.55959391;1.59752321;3.87898522;0.01344061;0.00000000;0.00000000
1291;129.10000000;0.00000000;10.15040665;7.70925748;1.58090196;1.59744330;3.88349114;0.03517638;0.00000000;0.00000000
1292;129.20000000;0.00000000;10.07689477;7.64152616;1.58072107;1.60153176;3.88602050;0.01245356;0.00000000;0.00000000
1293;129.30000000;0.00000000;10.00337384;7.57380467;1.57662122;1.60563357;3.88598185;0.00045534;0.00000000;0.00000000
1294;129.40000000;0.00000000;9.92985672;7.50607904;1.57252700;1.60972975;3.88611156;0.00192647;0.00000000;0.00000000
1295;129.50000000;0.00000000;9.85635336;7.43833848;1.56845307;1.59287766;3.88636714;0.00308174;0.00000000;0.00000000
1296;129.60000000;0.00000000;9.78287088;7.37057527;1.56440989;1.57500805;3.88672791;0.00450589;0.00000000;0.00000000
1297;129.70000000;0.00000000;9.70941642;7.30278170;1.56040801;1.56329645;3.88726832;0.02759020;0.00000000;0.00000000
1298;129.80000000;0.00000000;9.63600721;7.23493911;1.55647275;1.55785638;3.89224595;0.05210086;0.00000000;0.00000000
1299;129.90000000;0.00000000;9.56323183;7.16641816;1.55564463;1.55789236;3.89768850;0.02362519;0.00000000;0.00000000
