id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1591;159.10000000;0.00000000;-12.94351241;7.90000048;1.60001634;1.60014279;3.14159265;0.00000000;0.00000000;0.00000000
1592;159.20000000;0.00000000;-13.04346685;7.90000048;1.60001634;1.60014296;3.14159265;0.00000000;0.00000000;0.00000000
1593;159.30000000;0.00000000;-13.14342128;7.90000048;1.60001634;1.60014314;3.14159265;0.00000000;0.00000000;0.00000000
1594;159.40000000;0.00000000;-13.24337571;7.90000048;1.60001634;1.60014332;3.14159265;0.00000000;0.00000000;0.00000000
1595;159.50000000;0.00000000;-13.34333014;7.90000048;1.60001634;1.60014349;3.14159265;0.00000000;0.00000000;0.00000000
1596;159.60000000;0.00000000;-13.44328457;7.90000048;1.60001634;1.60014367;3.14159265;0.00000000;0.00000000;0.00000000
1597;159.70000000;0.00000000;-13.54323900;7.90000048;1.60001634;1.60014385;3.14159265;0.00000000;0.00000000;0.00000000
1598;159.80000000;0.00000000;-13.64319343;7.90000048;1.60001634;1.60014402;3.14159265;0.00000000;0.00000000;0.00000000
1599;159.90000000;0.00000000;-13.74314787;7.90000048;1.60001634;1.60014420;3.14159265;0.00000000;0.00000000;0.00000000
1600;160.00000000;0.00000000;-13.84310230;7.90000048;1.60001634;1.60014438;3.14159265;0.00000000;0.00000000;0.00000000
1601;160.10000000;0.00000000;-13.94305673;7.90000048;1.60001634;1.60014455;3.14159265;0.00000000;0.00000000;0.00000000
1602;160.20000000;0.00000000;-14.04301116;7.90000048;1.60001634;1.60014473;3.14159265;0.00000000;0.00000000;0.00000000
1603;160.30000000;0.00000000;-14.14296559;7.90000048;1.60001634;1.60014491;3.14159265;0.00000000;0.00000000;0.00000000
1604;160.40000000;0.00000000;-14.24292002;7.90000048;1.60001634;1.60014509;3.14159265;0.00000000;0.00000000;0.00000000
1605;160.50000000;0.00000000;-14.34287445;7.90000048;1.60001634;1.60014526;3.14159265;0.00000000;0.00000000;0.00000000
1606;160.60000000;0.00000000;-14.44282889;7.90000048;1.60001635;1.60014544;3.14159265;0.00000000;0.00000000;0.00000000
1607;160.70000000;0.00000000;-14.54278332;7.90000048;1.60001635;1.60014562;3.14159265;0.00000000;0.00000000;0.00000000
1608;160.80000000;0.00000000;-14.64273775;7.90000048;1.60001635;1.60014580;3.14159265;0.00000000;0.00000000;0.00000000
1609;160.90000000;0.00000000;-14.74269218;7.90000048;1.60001635;1.60014597;3.14159265;0.00000000;0.00000000;0.00000000
1610;161.00000000;0.00000000;-14.84264661;7.90000048;1.60001635;1.60014615;3.14159265;0.00000000;0.00000000;0.00000000
1611;161.10000000;0.00000000;-14.94260104;7.90000048;1.60001635;1.60014633;3.14159265;0.00000000;0.00000000;0.00000000
1612;161.20000000;0.00000000;-15.04255548;7.90000048;1.60001635;1.60014651;3.14159265;0.00000000;0.00000000;0.00000000
1613;161.30000000;0.00000000;-15.14250991;7.90000048;1.60001635;1.60014669;3.14159265;0.00000000;0.00000000;0.00000000
1614;161.40000000;0.00000000;-15.24246434;7.90000048;1.60001635;1.60014687;3.14159265;0.00000000;0.00000000;0.00000000
1615;161.50000000;0.00000000;-15.34241877;7.90000048;1.60001635;1.60014704;3.14159265;0.00000000;0.00000000;0.00000000
1616;161.60000000;0.00000000;-15.44237320;7.90000048;1.60001635;1.60014722;3.14159265;0.00000000;0.00000000;0.00000000
1617;161.70000000;0.00000000;-15.54232763;7.90000048;1.60001635;1.60014740;3.14159265;0.00000000;0.00000000;0.00000000
1618;161.80000000;0.00000000;-15.64228206;7.90000048;1.60001635;1.60014758;3.14159265;0.00000000;0.00000000;0.00000000
1619;161.90000000;0.00000000;-15.74223650;7.90000048;1.60001635;1.60014776;3.14159265;-0.01834254;0.00000000;0.00000000
1620;162.00000000;0.00000000;-15.84219093;7.90000048;1.60001635;1.60014794;3.13792414;-0.05949838;0.00000000;0.00000000
1621;162.10000000;0.00000000;-15.94213898;7.90073382;1.59928304;1.60088148;3.12969298;-0.05845363;0.00000000;0.00000000
1622;162.20000000;0.00000000;-16.04207981;7.90237920;1.59763774;1.60252707;3.12623342;-0.00641032;0.00000000;0.00000000
1623;162.30000000;0.00000000;-16.14202402;7.90380415;1.59621286;1.60395221;3.12841091;0.02149378;0.00000000;0.00000000
1624;162.40000000;0.00000000;-16.24197107;7.90501427;1.59500279;1.60516250;3.13053218;0.02093126;0.00000000;0.00000000
1625;162.50000000;0.00000000;-16.34192044;7.90601519;1.59400190;1.60616357;3.13259716;0.02036833;0.00000000;0.00000000
1626;162.60000000;0.00000000;-16.44187164;7.90681252;1.59320459;1.60696105;3.13460584;0.00162333;0.00000000;0.00000000
1627;162.70000000;0.00000000;-16.54182423;7.90741190;1.59260523;1.60756058;3.13292183;-0.04011571;0.00000000;0.00000000
1628;162.80000000;0.00000000;-16.64176931;7.90854584;1.59147134;1.60869472;3.12658270;-0.03997837;0.00000000;0.00000000
1629;162.90000000;0.00000000;-16.74170611;7.91041234;1.58960494;1.61056147;3.12492616;0.01151840;0.00000000;0.00000000
1630;163.00000000;0.00000000;-16.84164961;7.91187745;1.58813990;1.61202678;3.12888638;0.03904099;0.00000000;0.00000000
1631;163.10000000;0.00000000;-16.94159808;7.91295236;1.58706503;1.61310184;3.13273436;0.03791743;0.00000000;0.00000000
1632;163.20000000;0.00000000;-17.04154992;7.91364828;1.58636913;1.61379791;3.13646987;0.01874754;0.00000000;0.00000000
1633;163.30000000;0.00000000;-17.14150366;7.91397644;1.58604097;1.61412624;3.13648386;-0.02357589;0.00000000;0.00000000
1634;163.40000000;0.00000000;-17.24145334;7.91466955;1.58534790;1.61481952;3.13175469;-0.02429643;0.00000000;0.00000000
1635;163.50000000;0.00000000;-17.34139928;7.91594307;1.58407443;1.61609322;3.13162458;0.02666135;0.00000000;0.00000000
1636;163.60000000;0.00000000;-17.44135076;7.91666221;1.58335531;1.61681251;3.13708696;0.03582094;0.00000000;0.00000000
1637;163.70000000;0.00000000;-17.54130469;7.91684379;1.58317374;1.61699426;3.13878876;-0.00707742;0.00000000;0.00000000
1638;163.80000000;0.00000000;-17.64125658;7.91722272;1.58279482;1.61737338;3.13567148;-0.02645959;0.00000000;0.00000000
1639;163.90000000;0.00000000;-17.74120714;7.91802746;1.58199011;1.61817827;3.13349685;-0.01726579;0.00000000;0.00000000
1640;164.00000000;0.00000000;-17.84115694;7.91884111;1.58117649;1.61899209;3.13221832;-0.00835282;0.00000000;0.00000000
1641;164.10000000;0.00000000;-17.94110478;7.91990143;1.58011622;1.62005257;3.13182628;0.00027637;0.00000000;0.00000000
1642;164.20000000;0.00000000;-18.04105431;7.92079345;1.57922423;1.62094476;3.13227359;0.00862371;0.00000000;0.00000000
1643;164.30000000;0.00000000;-18.14100266;7.92176434;1.57825338;1.62191583;3.13355103;-0.00111308;0.00000000;0.00000000
1644;164.40000000;0.00000000;-18.24095445;7.92240100;1.57761673;1.62255265;3.13205098;-0.03455115;0.00000000;0.00000000
1645;164.50000000;0.00000000;-18.34090047;7.92367176;1.57634603;1.62382358;3.12664080;-0.04454277;0.00000000;0.00000000
1646;164.60000000;0.00000000;-18.44084000;7.92538989;1.57462799;1.62554193;3.12314242;-0.02559703;0.00000000;0.00000000
1647;164.70000000;0.00000000;-18.54077499;7.92735991;1.57265809;1.62751221;3.12152139;-0.00822054;0.00000000;0.00000000
1648;164.80000000;0.00000000;-18.64070856;7.92940204;1.57061608;1.62955462;3.12149831;0.00745786;0.00000000;0.00000000
1649;164.90000000;0.00000000;-18.74064345;7.93137667;1.56864156;1.63152952;3.12301296;0.02310475;0.00000000;0.00000000
1650;165.00000000;0.00000000;-18.84058260;7.93311607;1.56690226;1.63326913;3.12611926;0.03799029;0.00000000;0.00000000
1651;165.10000000;0.00000000;-18.94052762;7.93446981;1.56554858;1.63462306;3.13061102;0.05137142;0.00000000;0.00000000
1652;165.20000000;0.00000000;-19.04047808;7.93531133;1.56470708;1.63546474;3.13639355;0.06418092;0.00000000;0.00000000
1653;165.30000000;0.00000000;-19.14043174;7.93550914;1.56450928;1.63566272;3.14344720;0.07614298;0.00000000;0.00000000
1654;165.40000000;0.00000000;-19.24038385;7.93494060;1.56507783;1.63509444;3.15162214;0.08676037;0.00000000;0.00000000
1655;165.50000000;0.00000000;-19.34032718;7.93350422;1.56651424;1.63365854;3.16079928;0.09798286;0.00000000;0.00000000
1656;165.60000000;0.00000000;-19.44025190;7.93110133;1.56891725;1.63125647;3.17121872;0.10923826;0.00000000;0.00000000
1657;165.70000000;0.00000000;-19.54014371;7.92758271;1.57243613;1.62773924;3.18264693;0.12050108;0.00000000;0.00000000
1658;165.80000000;0.00000000;-19.63998775;7.92289671;1.57712261;1.62305541;3.19531893;0.13283064;0.00000000;0.00000000
1659;165.90000000;0.00000000;-19.73975887;7.91684780;1.58317235;1.61700987;3.20921306;0.14161555;0.00000000;0.00000000
1660;166.00000000;0.00000000;-19.83943465;7.90938944;1.59063203;1.60955645;3.22364204;0.14731988;0.00000000;0.00000000
1661;166.10000000;0.00000000;-19.93898942;7.90046428;1.59955917;1.60063826;3.23867703;0.15830399;0.00000000;0.00000000
1662;166.20000000;0.00000000;-20.03839487;7.89001259;1.61001372;1.59019617;3.25530284;0.17176284;0.00000000;0.00000000
1663;166.30000000;0.00000000;-20.13759604;7.87778284;1.62224769;1.57797978;3.27302960;0.17758930;0.00000000;0.00000000
1664;166.40000000;0.00000000;-20.23656716;7.86381439;1.60624440;1.56402932;3.29082070;0.18669201;0.00000000;0.00000000
1665;166.50000000;0.00000000;-20.33526956;7.84806347;1.59555028;1.54830232;3.31036801;0.20228912;0.00000000;0.00000000
1666;166.60000000;0.00000000;-20.43361635;7.83023793;1.59318025;1.53188958;3.33127852;0.20814248;0.00000000;0.00000000
1667;166.70000000;0.00000000;-20.53157257;7.81037445;1.59914242;1.51980872;3.35199650;0.20890092;0.00000000;0.00000000
1668;166.80000000;0.00000000;-20.62909656;7.78849026;1.61333332;1.51217756;3.37305871;0.21453337;0.00000000;0.00000000
1669;166.90000000;0.00000000;-20.72612810;7.76451960;1.63560758;1.50898940;3.39490318;0.22243100;0.00000000;0.00000000
1670;167.00000000;0.00000000;-20.82260194;7.73839728;1.66168891;1.51019483;3.41754491;0.23046915;0.00000000;0.00000000
1671;167.10000000;0.00000000;-20.91844764;7.71005913;1.68998958;1.51320569;3.44099701;0.23862403;0.00000000;0.00000000
1672;167.20000000;0.00000000;-21.01358939;7.67944256;1.70934530;1.49193685;3.46526971;0.25428171;0.00000000;0.00000000
1673;167.30000000;0.00000000;-21.10794592;7.64648715;1.70991983;1.47396204;3.49185335;0.27898705;0.00000000;0.00000000
1674;167.40000000;0.00000000;-21.20132078;7.61085979;1.70619109;1.45413509;3.52106712;0.28870372;0.00000000;0.00000000
1675;167.50000000;0.00000000;-21.29359127;7.57245113;1.71129744;1.43800828;3.54959409;0.27989684;0.00000000;0.00000000
1676;167.60000000;0.00000000;-21.38478628;7.53155551;1.72487700;1.42600492;3.57704649;0.27786916;0.00000000;0.00000000
1677;167.70000000;0.00000000;-21.47480922;7.48814155;1.73668468;1.41817044;3.60516793;0.28441017;0.00000000;0.00000000
1678;167.80000000;0.00000000;-21.56356044;7.44218459;1.75125513;1.41451457;3.63392852;0.29061547;0.00000000;0.00000000
1679;167.90000000;0.00000000;-21.65093798;7.39366744;1.77417237;1.41429964;3.66329102;0.29641025;0.00000000;0.00000000
1680;168.00000000;0.00000000;-21.73683833;7.34258114;1.78125096;1.40579070;3.69321058;0.30171904;0.00000000;0.00000000
1681;168.10000000;0.00000000;-21.82115745;7.28892569;1.78519987;1.40134396;3.72363483;0.31711254;0.00000000;0.00000000
1682;168.20000000;0.00000000;-21.90379175;7.23271058;1.78181047;1.40095450;3.75663308;0.34783974;0.00000000;0.00000000
1683;168.30000000;0.00000000;-21.98438075;7.17361690;1.78754475;1.40082709;3.79320278;0.35492206;0.00000000;0.00000000
1684;168.40000000;0.00000000;-22.06268663;7.11151380;1.78660223;1.40060780;3.82761750;0.32736164;0.00000000;0.00000000
1685;168.50000000;0.00000000;-22.13902787;7.04701118;1.77822450;1.40441421;3.85867510;0.31065551;0.00000000;0.00000000
1686;168.60000000;0.00000000;-22.21332747;6.98016716;1.77295047;1.40968750;3.88974860;0.31044174;0.00000000;0.00000000
1687;168.70000000;0.00000000;-22.28551517;6.91104784;1.77078061;1.41185755;3.92076345;0.30948386;0.00000000;0.00000000
1688;168.80000000;0.00000000;-22.35552821;6.83972655;1.77170496;1.41093284;3.95164537;0.30779007;0.00000000;0.00000000
1689;168.90000000;0.00000000;-22.42331199;6.76628317;1.75663890;1.40944152;3.98232147;0.30537998;0.00000000;0.00000000
1690;169.00000000;0.00000000;-22.48882051;6.69080312;1.74213495;1.41198041;4.01272137;0.30228393;0.00000000;0.00000000
1691;169.10000000;0.00000000;-22.55201670;6.61337643;1.73630124;1.41855646;4.04277825;0.29854194;0.00000000;0.00000000
1692;169.20000000;0.00000000;-22.61287256;6.53409672;1.72754314;1.42914514;4.07242975;0.29420228;0.00000000;0.00000000
1693;169.30000000;0.00000000;-22.67136909;6.45306008;1.70685254;1.44369174;4.10161871;0.27569197;0.00000000;0.00000000
1694;169.40000000;0.00000000;-22.72749616;6.37036415;1.69469855;1.45641764;4.12756815;0.23508527;0.00000000;0.00000000
1695;169.50000000;0.00000000;-22.78171462;6.28639526;1.69067680;1.46034665;4.14863576;0.22483793;0.00000000;0.00000000
1696;169.60000000;0.00000000;-22.83430840;6.20140833;1.69447196;1.46917048;4.17253573;0.26112382;0.00000000;0.00000000
1697;169.70000000;0.00000000;-22.88444939;6.11495066;1.68908502;1.48186881;4.20086053;0.28024192;0.00000000;0.00000000
1698;169.80000000;0.00000000;-22.93214774;6.02712072;1.67196643;1.49839013;4.22858412;0.27406365;0.00000000;0.00000000
1699;169.90000000;0.00000000;-22.97742116;5.93801546;1.66342994;1.51865729;4.25567326;0.26758668;0.00000000;0.00000000
1700;170.00000000;0.00000000;-23.02029426;5.84772957;1.66354945;1.53255452;4.28210145;0.26087674;0.00000000;0.00000000
1701;170.10000000;0.00000000;-23.06079775;5.75635487;1.65121035;1.52428885;4.30784860;0.25554621;0.00000000;0.00000000
1702;170.20000000;0.00000000;-23.09896774;5.66397980;1.62365227;1.52001469;4.33321069;0.26317995;0.00000000;0.00000000
1703;170.30000000;0.00000000;-23.13478646;5.57066830;1.60435861;1.51977663;4.36048459;0.26817872;0.00000000;0.00000000
1704;170.40000000;0.00000000;-23.16786428;5.47634699;1.59403080;1.52318769;4.38684644;0.24853550;0.00000000;0.00000000
1705;170.50000000;0.00000000;-23.19871710;5.38127337;1.59228054;1.53078999;4.41019169;0.22817899;0.00000000;0.00000000
1706;170.60000000;0.00000000;-23.22735673;5.28551035;1.59910655;1.54254763;4.43248223;0.21643236;0.00000000;0.00000000
1707;170.70000000;0.00000000;-23.25394130;5.18915804;1.60841528;1.55853700;4.45347817;0.20606474;0.00000000;0.00000000
1708;170.80000000;0.00000000;-23.27853501;5.09227949;1.61458259;1.56335307;4.47369518;0.19835326;0.00000000;0.00000000
1709;170.90000000;0.00000000;-23.30120262;4.99493293;1.60882929;1.55792838;4.49314882;0.19648838;0.00000000;0.00000000
1710;171.00000000;0.00000000;-23.32200918;4.89717207;1.60214375;1.55700078;4.51299286;0.19667500;0.00000000;0.00000000
1711;171.10000000;0.00000000;-23.34079607;4.79900476;1.60249471;1.56042525;4.53248382;0.18472581;0.00000000;0.00000000
1712;171.20000000;0.00000000;-23.35777689;4.70050740;1.60627958;1.56839478;4.54993802;0.16809456;0.00000000;0.00000000
1713;171.30000000;0.00000000;-23.37312643;4.60174242;1.61788563;1.57573141;4.56610273;0.15792909;0.00000000;0.00000000
1714;171.40000000;0.00000000;-23.38691466;4.50274698;1.61314010;1.58693725;4.58152384;0.15053505;0.00000000;0.00000000
1715;171.50000000;0.00000000;-23.39921137;4.40355473;1.60083767;1.59716577;4.59620974;0.14427231;0.00000000;0.00000000
1716;171.60000000;0.00000000;-23.41008651;4.30419604;1.58995827;1.57610204;4.61037830;0.14021017;0.00000000;0.00000000
1717;171.70000000;0.00000000;-23.41956788;4.20469463;1.58047381;1.55977541;4.62425177;0.13313775;0.00000000;0.00000000
1718;171.80000000;0.00000000;-23.42768238;4.10507144;1.57623934;1.54836762;4.63700585;0.12065797;0.00000000;0.00000000
1719;171.90000000;0.00000000;-23.43462294;4.00535914;1.57951139;1.54218508;4.64838337;0.10980552;0.00000000;0.00000000
1720;172.00000000;0.00000000;-23.44046866;3.90557633;1.59016380;1.54137178;4.65896696;0.10283110;0.00000000;0.00000000
1721;172.10000000;0.00000000;-23.44529721;3.80573894;1.60797191;1.54601461;4.66894959;0.09451854;0.00000000;0.00000000
1722;172.20000000;0.00000000;-23.44914972;3.70585888;1.63265982;1.54986268;4.67787067;0.08357398;0.00000000;0.00000000
1723;172.30000000;0.00000000;-23.45219630;3.60595090;1.64850303;1.55290606;4.68566438;0.07178855;0.00000000;0.00000000
1724;172.40000000;0.00000000;-23.45449153;3.50602282;1.64620954;1.55519905;4.69222838;0.05840031;0.00000000;0.00000000
1725;172.50000000;0.00000000;-23.45622629;3.40608349;1.64447597;1.55693217;4.69734444;0.04454315;0.00000000;0.00000000
1726;172.60000000;0.00000000;-23.45749894;3.30613720;1.64320410;1.55820360;4.70113701;0.03044687;0.00000000;0.00000000
1727;172.70000000;0.00000000;-23.45847561;3.20618757;1.64222800;1.55917929;4.70343382;0.01552609;0.00000000;0.00000000
1728;172.80000000;0.00000000;-23.45928914;3.10623646;1.64141492;1.55999195;4.70424222;0.04044178;0.00000000;0.00000000
1729;172.90000000;0.00000000;-23.46010420;3.00628535;1.64060031;1.56080616;4.71152218;0.10768209;0.00000000;0.00000000
1730;173.00000000;0.00000000;-23.45946241;2.90633369;1.64124191;1.56016418;-1.55740666;0.09595108;0.00000000;0.00000000
1731;173.10000000;0.00000000;-23.45742765;2.80640054;1.64327642;1.55812930;-1.55247292;-0.00287371;0.00000000;0.00000000
1732;173.20000000;0.00000000;-23.45579963;2.70645945;1.62513531;1.55650121;-1.55798141;-0.02084187;0.00000000;0.00000000
1733;173.30000000;0.00000000;-23.45486592;2.60650953;1.59771596;1.55556740;-1.55664129;0.01279378;0.00000000;0.00000000
1734;173.40000000;0.00000000;-23.45297004;2.50657343;1.57711576;1.55367143;-1.55542265;0.00854478;0.00000000;0.00000000
1735;173.50000000;0.00000000;-23.45179274;2.40662616;1.56193579;1.55870418;-1.55493233;0.00123047;0.00000000;0.00000000
1736;173.60000000;0.00000000;-23.44979886;2.30669188;1.55386880;1.56928840;-1.55517656;-0.00636492;0.00000000;0.00000000
1737;173.70000000;0.00000000;-23.44867037;2.20674413;1.55134418;1.58696067;-1.55620532;0.07210771;0.00000000;0.00000000
1738;173.80000000;0.00000000;-23.44688211;2.10680589;1.55313249;1.61001669;-1.54075501;0.11110142;0.00000000;0.00000000
1739;173.90000000;0.00000000;-23.44266626;2.00694247;1.55734870;1.63654131;-1.53398503;0.01458275;0.00000000;0.00000000
1740;174.00000000;0.00000000;-23.43952507;1.90703799;1.56049008;1.63957024;-1.53783846;-0.04580916;0.00000000;0.00000000
1741;174.10000000;0.00000000;-23.43607892;1.80714305;1.56393647;1.63612472;-1.54314687;-0.05731547;0.00000000;0.00000000
1742;174.20000000;0.00000000;-23.43399856;1.70721102;1.56601691;1.63404469;-1.54930156;0.02012875;0.00000000;0.00000000
1743;174.30000000;0.00000000;-23.43178227;1.60728118;1.56823328;1.63182875;-1.53912112;0.10431880;0.00000000;0.00000000
1744;174.40000000;0.00000000;-23.42766779;1.50741286;1.57234811;1.62771514;-1.52843780;0.05722819;0.00000000;0.00000000
1745;174.50000000;0.00000000;-23.42331702;1.40755317;1.57669926;1.62336532;-1.52767548;-0.00524329;0.00000000;0.00000000
1746;174.60000000;0.00000000;-23.41905022;1.30768985;1.58096643;1.61909946;-1.52948646;-0.02255068;0.00000000;0.00000000
1747;174.70000000;0.00000000;-23.41506117;1.20781508;1.58495581;1.61511125;-1.53218562;-0.03099881;0.00000000;0.00000000
1748;174.80000000;0.00000000;-23.41133353;1.10793020;1.58868374;1.61138438;-1.53568622;-0.04428550;0.00000000;0.00000000
1749;174.90000000;0.00000000;-23.40804381;1.00803000;1.56299225;1.60809530;-1.54104271;-0.05804439;0.00000000;0.00000000
1750;175.00000000;0.00000000;-23.40538643;0.90811105;1.53875647;1.60774632;-1.54729510;-0.02137512;0.00000000;0.00000000
1751;175.10000000;0.00000000;-23.40334617;0.80817759;1.52010675;1.60916021;-1.54531774;0.05977782;0.00000000;0.00000000
1752;175.20000000;0.00000000;-23.40029367;0.70827028;1.50887478;1.61469815;-1.53533953;0.05462996;0.00000000;0.00000000
