id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1074;107.40000000;0.00000000;9.58111115;22.46515129;1.76517638;1.43496299;0.09063030;0.17078162;0.00000000;0.00000000
1075;107.50000000;0.00000000;9.68058819;22.47504895;1.77507132;1.42507219;0.10750263;0.20059776;0.00000000;0.00000000
1076;107.60000000;0.00000000;9.77988654;22.48660287;1.78662182;1.41352797;0.13074986;0.23445778;0.00000000;0.00000000
1077;107.70000000;0.00000000;9.87878938;22.50111242;1.80112659;1.39903453;0.15439418;0.15792443;0.00000000;0.00000000
1078;107.80000000;0.00000000;9.97743119;22.51734729;1.80403165;1.38282116;0.16233474;0.05283348;0.00000000;0.00000000
1079;107.90000000;0.00000000;10.07609969;22.53342710;1.79184985;1.36874746;0.16496088;0.05603181;0.00000000;0.00000000
1080;108.00000000;0.00000000;10.17465537;22.55017992;1.78587377;1.36120385;0.17354111;0.09363676;0.00000000;0.00000000
1081;108.10000000;0.00000000;10.27303269;22.56795034;1.78651639;1.35994860;0.18368823;0.12902948;0.00000000;0.00000000
1082;108.20000000;0.00000000;10.37122818;22.58669970;1.79373329;1.36503648;0.19934700;0.16313537;0.00000000;0.00000000
1083;108.30000000;0.00000000;10.46899480;22.60754062;1.80856687;1.37526818;0.21631530;0.13315043;0.00000000;0.00000000
1084;108.40000000;0.00000000;10.56649804;22.62961097;1.81549929;1.38625557;0.22597709;0.08133036;0.00000000;0.00000000
1085;108.50000000;0.00000000;10.66385019;22.65233863;1.81183791;1.38207318;0.23258138;0.06139990;0.00000000;0.00000000
1086;108.60000000;0.00000000;10.76105346;22.67569490;1.78763026;1.38446759;0.23825707;0.07029784;0.00000000;0.00000000
1087;108.70000000;0.00000000;10.85814167;22.69952624;1.76544004;1.39356076;0.24664095;0.09010578;0.00000000;0.00000000
1088;108.80000000;0.00000000;10.95493630;22.72450818;1.74986915;1.40789469;0.25627822;0.08493742;0.00000000;0.00000000
1089;108.90000000;0.00000000;11.05154736;22.75020632;1.73366883;1.40285511;0.26362843;0.08365359;0.00000000;0.00000000
1090;109.00000000;0.00000000;11.14796530;22.77660874;1.71607928;1.40419964;0.27300894;0.09306585;0.00000000;0.00000000
1091;109.10000000;0.00000000;11.24407646;22.80411452;1.69353934;1.41149754;0.28224160;0.08083919;0.00000000;0.00000000
1092;109.20000000;0.00000000;11.33999280;22.83229342;1.67736071;1.42509461;0.28917678;0.05871037;0.00000000;0.00000000
1093;109.30000000;0.00000000;11.43571310;22.86112958;1.66771461;1.44482674;0.29398367;0.00273575;0.00000000;0.00000000
1094;109.40000000;0.00000000;11.53135263;22.89022884;1.66430434;1.46537405;0.28972393;-0.05135133;0.00000000;0.00000000
1095;109.50000000;0.00000000;11.62731604;22.91824875;1.66576792;1.48661919;0.28371341;-0.03691785;0.00000000;0.00000000
1096;109.60000000;0.00000000;11.72330040;22.94619679;1.67313946;1.50202717;0.28234036;-0.00975267;0.00000000;0.00000000
1097;109.70000000;0.00000000;11.81934039;22.97395307;1.68576374;1.51820074;0.28176287;-0.01246151;0.00000000;0.00000000
1098;109.80000000;0.00000000;11.91535697;23.00179025;1.66718190;1.52161350;0.27984806;-0.03593221;0.00000000;0.00000000
1099;109.90000000;0.00000000;12.01150239;23.02917848;1.65303986;1.51471273;0.27457643;-0.05817897;0.00000000;0.00000000
1100;110.00000000;0.00000000;12.10780674;23.05600169;1.64427690;1.51498083;0.26821226;-0.06860349;0.00000000;0.00000000
1101;110.10000000;0.00000000;12.20429244;23.08216382;1.63806337;1.52251192;0.26085573;-0.07427370;0.00000000;0.00000000
1102;110.20000000;0.00000000;12.30098037;23.10756708;1.62308130;1.53553093;0.25335752;-0.07608017;0.00000000;0.00000000
1103;110.30000000;0.00000000;12.39784771;23.13227943;1.60979157;1.55143639;0.24563970;-0.08910292;0.00000000;0.00000000
1104;110.40000000;0.00000000;12.49491547;23.15618708;1.59407158;1.56464590;0.23553694;-0.11307663;0.00000000;0.00000000
1105;110.50000000;0.00000000;12.59226094;23.17893695;1.58284827;1.57956220;0.22302437;-0.13801867;0.00000000;0.00000000
1106;110.60000000;0.00000000;12.68989642;23.20040822;1.57123153;1.58835012;0.20793321;-0.19751416;0.00000000;0.00000000
1107;110.70000000;0.00000000;12.78787859;23.22020889;1.56421805;1.58819660;0.18352154;-0.25084398;0.00000000;0.00000000
1108;110.80000000;0.00000000;12.88644582;23.23688975;1.56040296;1.58487399;0.15776441;-0.23223014;0.00000000;0.00000000
1109;110.90000000;0.00000000;12.98532412;23.25161980;1.56101251;1.58856274;0.13707551;-0.22199237;0.00000000;0.00000000
1110;111.00000000;0.00000000;13.08449852;23.26420925;1.56585651;1.59600642;0.11336594;-0.24476472;0.00000000;0.00000000
1111;111.10000000;0.00000000;13.18396489;23.27423587;1.57447825;1.61217405;0.08812257;-0.25523301;0.00000000;0.00000000
1112;111.20000000;0.00000000;13.28364732;23.28180433;1.58204050;1.61819632;0.06231933;-0.27009746;0.00000000;0.00000000
1113;111.30000000;0.00000000;13.38349627;23.28668665;1.58691997;1.61331395;0.03410308;-0.29568070;0.00000000;0.00000000
1114;111.40000000;0.00000000;13.48344505;23.28862069;1.58885331;1.61137992;0.00318319;-0.32174927;0.00000000;0.00000000
1115;111.50000000;0.00000000;13.58340392;23.28732300;1.58755558;1.61267761;-0.03024678;-0.34923601;0.00000000;0.00000000
1116;111.60000000;0.00000000;13.68325926;23.28257511;1.58280637;1.61742547;-0.06666401;-0.38485672;0.00000000;0.00000000
1117;111.70000000;0.00000000;13.78285888;23.27400680;1.57423296;1.62599370;-0.10721812;-0.42319136;0.00000000;0.00000000
1118;111.80000000;0.00000000;13.88199707;23.26118478;1.56139875;1.63881583;-0.15130228;-0.43611186;0.00000000;0.00000000
1119;111.90000000;0.00000000;13.98044732;23.24388098;1.54407259;1.65612088;-0.19444049;-0.40375768;0.00000000;0.00000000
1120;112.00000000;0.00000000;14.07811224;23.22256411;1.52744503;1.67479532;-0.23205382;-0.39889850;0.00000000;0.00000000
1121;112.10000000;0.00000000;14.17497499;23.19791199;1.51381882;1.66816187;-0.27422019;-0.47063499;0.00000000;0.00000000
1122;112.20000000;0.00000000;14.27047344;23.16845158;1.50172650;1.65617399;-0.32618081;-0.52559995;0.00000000;0.00000000
1123;112.30000000;0.00000000;14.36425033;23.13388712;1.49084597;1.65554900;-0.37934018;-0.51198060;0.00000000;0.00000000
1124;112.40000000;0.00000000;14.45608781;23.09445681;1.48138492;1.66615503;-0.42857693;-0.52202183;0.00000000;0.00000000
1125;112.50000000;0.00000000;14.54602395;23.05083480;1.47403173;1.68713762;-0.48374455;-0.59650676;0.00000000;0.00000000
1126;112.60000000;0.00000000;14.63296364;23.00152985;1.46655232;1.71469297;-0.54787828;-0.62849703;0.00000000;0.00000000
1127;112.70000000;0.00000000;14.71657562;22.94676592;1.45364599;1.73951654;-0.60944395;-0.60657236;0.00000000;0.00000000
1128;112.80000000;0.00000000;14.79679510;22.88716050;1.44164017;1.74522134;-0.66919275;-0.62331416;0.00000000;0.00000000
1129;112.90000000;0.00000000;14.87327025;22.82282970;1.43048128;1.75995784;-0.73410679;-0.63927512;0.00000000;0.00000000
1130;113.00000000;0.00000000;14.94507828;22.75335855;1.41931824;1.77857796;-0.79704778;-0.59728910;0.00000000;0.00000000
1131;113.10000000;0.00000000;15.01288705;22.67992144;1.40950833;1.79568192;-0.85356461;-0.59765995;0.00000000;0.00000000
1132;113.20000000;0.00000000;15.07642514;22.60276285;1.40108650;1.82287955;-0.91657977;-0.64675945;0.00000000;0.00000000
1133;113.30000000;0.00000000;15.13446387;22.52138692;1.39283954;1.79880782;-0.98291650;-0.65490402;0.00000000;0.00000000
1134;113.40000000;0.00000000;15.18722254;22.43652253;1.38075765;1.78464780;-1.04756057;-0.60826294;0.00000000;0.00000000
1135;113.50000000;0.00000000;15.23428679;22.34834351;1.36700965;1.78259187;-1.10456909;-0.56351712;0.00000000;0.00000000
1136;113.60000000;0.00000000;15.27705298;22.25801435;1.35568673;1.79092230;-1.16026400;-0.59933760;0.00000000;0.00000000
1137;113.70000000;0.00000000;15.31401058;22.16518170;1.34535789;1.80894042;-1.22443661;-0.64359919;0.00000000;0.00000000
1138;113.80000000;0.00000000;15.34486319;22.07012688;1.33591182;1.81541793;-1.28898384;-0.59669894;0.00000000;0.00000000
1139;113.90000000;0.00000000;15.36956714;21.97328821;1.32750532;1.83044995;-1.34377639;-0.47766807;0.00000000;0.00000000
1140;114.00000000;0.00000000;15.38984446;21.87540452;1.32204772;1.81018284;-1.38451745;-0.43156308;0.00000000;0.00000000
1141;114.10000000;0.00000000;15.40658855;21.77685047;1.32054238;1.79344719;-1.43008901;-0.50210614;0.00000000;0.00000000
1142;114.20000000;0.00000000;15.41787254;21.67752669;1.32108933;1.78216748;-1.48493868;-0.53383440;0.00000000;0.00000000
1143;114.30000000;0.00000000;15.42372621;21.57773561;1.32374767;1.77631500;-1.53685589;-0.49164067;0.00000000;0.00000000
1144;114.40000000;0.00000000;15.42465463;21.47778000;1.32467597;1.77538657;4.69991850;-0.40872708;0.00000000;0.00000000
1145;114.50000000;0.00000000;15.42123368;21.37787171;1.32560218;1.77880772;4.66458400;-0.34577940;0.00000000;0.00000000
1146;114.60000000;0.00000000;15.41510166;21.27810013;1.33008949;1.78494082;4.63076262;-0.36223528;0.00000000;0.00000000
1147;114.70000000;0.00000000;15.40493624;21.17865627;1.33205867;1.79510952;4.59213694;-0.36847679;0.00000000;0.00000000
1148;114.80000000;0.00000000;15.39112199;21.07965051;1.33784337;1.80893031;4.55706726;-0.33597640;0.00000000;0.00000000
1149;114.90000000;0.00000000;15.37401135;20.98115776;1.34772323;1.82080925;4.52494166;-0.32148829;0.00000000;0.00000000
1150;115.00000000;0.00000000;15.35386760;20.88323779;1.36184425;1.80169162;4.49276960;-0.31106311;0.00000000;0.00000000
1151;115.10000000;0.00000000;15.33045892;20.78604773;1.37343613;1.78683729;4.46272904;-0.27737768;0.00000000;0.00000000
1152;115.20000000;0.00000000;15.30447273;20.68951703;1.37585838;1.77950109;4.43729406;-0.24332810;0.00000000;0.00000000
1153;115.30000000;0.00000000;15.27615347;20.59364652;1.38310086;1.76939001;4.41406342;-0.22260787;0.00000000;0.00000000
1154;115.40000000;0.00000000;15.24571276;20.49842925;1.39528650;1.76231885;4.39277249;-0.20424999;0.00000000;0.00000000
1155;115.50000000;0.00000000;15.21333837;20.40385208;1.41246047;1.76293954;4.37321342;-0.19541070;0.00000000;0.00000000
1156;115.60000000;0.00000000;15.17919704;20.30989775;1.41145743;1.77108141;4.35369035;-0.19724174;0.00000000;0.00000000
1157;115.70000000;0.00000000;15.14315632;20.21665891;1.39955080;1.77024850;4.33376507;-0.17830045;0.00000000;0.00000000
1158;115.80000000;0.00000000;15.10529776;20.12413621;1.39277147;1.76095349;4.31803026;-0.13837946;0.00000000;0.00000000
1159;115.90000000;0.00000000;15.06633808;20.03207037;1.39195959;1.74932476;4.30608918;-0.11611444;0.00000000;0.00000000
1160;116.00000000;0.00000000;15.02628014;19.94047641;1.39712268;1.72412896;4.29480737;-0.13017435;0.00000000;0.00000000
1161;116.10000000;0.00000000;14.98525319;19.84931296;1.40832780;1.70451494;4.28005431;-0.14674671;0.00000000;0.00000000
1162;116.20000000;0.00000000;14.94251275;19.75894551;1.42461813;1.69247467;4.26545803;-0.10523842;0.00000000;0.00000000
1163;116.30000000;0.00000000;14.89884248;19.66901851;1.44665100;1.68731299;4.25900663;-0.04782936;0.00000000;0.00000000
1164;116.40000000;0.00000000;14.85493727;19.57920525;1.47219756;1.68832711;4.25589216;-0.05779423;0.00000000;0.00000000
1165;116.50000000;0.00000000;14.81070866;19.48955396;1.50000950;1.68333189;4.24744778;-0.07848607;0.00000000;0.00000000
1166;116.60000000;0.00000000;14.76529296;19.40049496;1.53093743;1.65892603;4.24019495;-0.03968978;0.00000000;0.00000000
1167;116.70000000;0.00000000;14.71976729;19.31149212;1.54346317;1.64038201;4.23950982;-0.01282594;0.00000000;0.00000000
1168;116.80000000;0.00000000;14.67422960;19.22249543;1.55171637;1.62779073;4.23762976;-0.02200982;0.00000000;0.00000000
1169;116.90000000;0.00000000;14.62836967;19.13366456;1.56596277;1.62163961;4.23510786;-0.02257571;0.00000000;0.00000000
1170;117.00000000;0.00000000;14.58238369;19.04489869;1.58299592;1.60012300;4.23311462;-0.01019702;0.00000000;0.00000000
1171;117.10000000;0.00000000;14.53617004;18.95625144;1.57394994;1.57021799;4.23306846;0.02760109;0.00000000;0.00000000
1172;117.20000000;0.00000000;14.49017681;18.86749163;1.57147273;1.54078632;4.23863483;0.05142887;0.00000000;0.00000000
1173;117.30000000;0.00000000;14.44495277;18.77833516;1.57621141;1.51653482;4.24335423;0.03026945;0.00000000;0.00000000
1174;117.40000000;0.00000000;14.39979844;18.68914337;1.58732227;1.49849583;4.24468872;0.05204551;0.00000000;0.00000000
1175;117.50000000;0.00000000;14.35481251;18.59986650;1.60478116;1.48678536;4.25376333;0.09009391;0.00000000;0.00000000
1176;117.60000000;0.00000000;14.31128497;18.50987131;1.62976632;1.48011701;4.26270751;0.05983891;0.00000000;0.00000000
1177;117.70000000;0.00000000;14.26790316;18.41980406;1.66055773;1.48002324;4.26573112;0.04416760;0.00000000;0.00000000
1178;117.80000000;0.00000000;14.22492032;18.32954662;1.67376660;1.48302126;4.27154103;0.07204366;0.00000000;0.00000000
1179;117.90000000;0.00000000;14.18258841;18.23898230;1.68682152;1.46536090;4.28013985;0.10951373;0.00000000;0.00000000
1180;118.00000000;0.00000000;14.14116514;18.14800137;1.70661984;1.44545207;4.29344377;0.14200668;0.00000000;0.00000000
1181;118.10000000;0.00000000;14.10125748;18.05634258;1.72866183;1.43060840;4.30854119;0.14629461;0.00000000;0.00000000
1182;118.20000000;0.00000000;14.06259854;17.96414943;1.73047936;1.42129493;4.32270269;0.14468173;0.00000000;0.00000000
1183;118.30000000;0.00000000;14.02530269;17.87139744;1.72494934;1.41578987;4.33747753;0.15096763;0.00000000;0.00000000
1184;118.40000000;0.00000000;13.98938544;17.77810477;1.72501358;1.41105014;4.35289622;0.18215006;0.00000000;0.00000000
1185;118.50000000;0.00000000;13.95496821;17.68424998;1.71117403;1.41178300;4.37390754;0.24032003;0.00000000;0.00000000
1186;118.60000000;0.00000000;13.92300683;17.58954480;1.70569694;1.40783698;4.40096023;0.26271301;0.00000000;0.00000000
1187;118.70000000;0.00000000;13.89371617;17.49396929;1.70887452;1.39768043;4.42645015;0.24705698;0.00000000;0.00000000
1188;118.80000000;0.00000000;13.86661973;17.39774890;1.72014048;1.39234612;4.45037162;0.25025111;0.00000000;0.00000000
1189;118.90000000;0.00000000;13.84193339;17.30088168;1.72576566;1.39168398;4.47650037;0.27360579;0.00000000;0.00000000
1190;119.00000000;0.00000000;13.81989953;17.20337573;1.72015259;1.39546895;4.50509278;0.29962421;0.00000000;0.00000000
1191;119.10000000;0.00000000;13.80078933;17.10525329;1.70107838;1.40340458;4.53642521;0.32768588;0.00000000;0.00000000
1192;119.20000000;0.00000000;13.78490439;17.00655563;1.68522040;1.41512957;4.57062996;0.31067073;0.00000000;0.00000000
1193;119.30000000;0.00000000;13.77254564;16.90735237;1.67287919;1.42749330;4.59855936;0.29241100;0.00000000;0.00000000
1194;119.40000000;0.00000000;13.76219556;16.80791967;1.66254214;1.43784696;4.62911216;0.36079194;0.00000000;0.00000000
1195;119.50000000;0.00000000;13.75591796;16.70814651;1.65626996;1.44412574;4.67071775;0.43157092;0.00000000;0.00000000
1196;119.60000000;0.00000000;13.75386809;16.60819788;1.65422102;1.44617556;-1.56775897;0.46544549;0.00000000;0.00000000
1197;119.70000000;0.00000000;13.75652507;16.50826628;1.65687828;1.44351881;-1.51937846;0.44926567;0.00000000;0.00000000
1198;119.80000000;0.00000000;13.76414059;16.40858932;1.66449829;1.43791874;-1.47790583;0.42069265;0.00000000;0.00000000
1199;119.90000000;0.00000000;13.77506695;16.30923055;1.67543509;1.42971052;-1.43523993;0.48129283;0.00000000;0.00000000
1200;120.00000000;0.00000000;13.79114765;16.21057998;1.69154027;1.42326400;-1.38164727;0.54544915;0.00000000;0.00000000
1201;120.10000000;0.00000000;13.81263768;16.11297480;1.71307740;1.41831316;-1.32615010;0.53399313;0.00000000;0.00000000
1202;120.20000000;0.00000000;13.83954739;16.01670711;1.72635775;1.41481510;-1.27484864;0.51661108;0.00000000;0.00000000
1203;120.30000000;0.00000000;13.87091773;15.92183106;1.73145130;1.41370165;-1.22282789;0.52950285;0.00000000;0.00000000
1204;120.40000000;0.00000000;13.90767658;15.82888264;1.74232873;1.41393003;-1.16894807;0.52605287;0.00000000;0.00000000
1205;120.50000000;0.00000000;13.94907083;15.73792998;1.74831897;1.41617415;-1.11761731;0.49621845;0.00000000;0.00000000
1206;120.60000000;0.00000000;13.99515941;15.64923976;1.75672794;1.42025565;-1.06970438;0.49234643;0.00000000;0.00000000
1207;120.70000000;0.00000000;14.04507767;15.56264582;1.74656450;1.42699003;-1.01914803;0.55811193;0.00000000;0.00000000
1208;120.80000000;0.00000000;14.09987602;15.47907272;1.74782449;1.43496128;-0.95808200;0.59474639;0.00000000;0.00000000
1209;120.90000000;0.00000000;14.15996651;15.39921158;1.73959300;1.44340426;-0.90019875;0.57803800;0.00000000;0.00000000
1210;121.00000000;0.00000000;14.22406679;15.32250881;1.73067368;1.45232180;-0.84247440;0.57092381;0.00000000;0.00000000
1211;121.10000000;0.00000000;14.29296938;15.25008852;1.70347171;1.45611114;-0.78601399;0.53757796;0.00000000;0.00000000
1212;121.20000000;0.00000000;14.36530344;15.18109809;1.67335683;1.46190002;-0.73495880;0.56462773;0.00000000;0.00000000
1213;121.30000000;0.00000000;14.44120488;15.11610029;1.65402272;1.46914756;-0.67308844;0.61985959;0.00000000;0.00000000
1214;121.40000000;0.00000000;14.52148427;15.05657613;1.64754930;1.47616774;-0.61098688;0.57323929;0.00000000;0.00000000
1215;121.50000000;0.00000000;14.60487050;15.00147072;1.65251995;1.48452949;-0.55844058;0.52414333;0.00000000;0.00000000
1216;121.60000000;0.00000000;14.69094694;14.95069937;1.66092001;1.49448167;-0.50615822;0.54152167;0.00000000;0.00000000
1217;121.70000000;0.00000000;14.77962506;14.90459978;1.65221394;1.50572561;-0.45013625;0.56379864;0.00000000;0.00000000
1218;121.80000000;0.00000000;14.87082939;14.86377601;1.64447530;1.51767489;-0.39339849;0.55406210;0.00000000;0.00000000
1219;121.90000000;0.00000000;14.96415827;14.82801236;1.64238002;1.52058276;-0.33932383;0.54042670;0.00000000;0.00000000
1220;122.00000000;0.00000000;15.05925399;14.79726660;1.64820610;1.51057445;-0.28531315;0.54973615;0.00000000;0.00000000
1221;122.10000000;0.00000000;15.15589511;14.77177295;1.64652174;1.50166884;-0.22937660;0.55252351;0.00000000;0.00000000
1222;122.20000000;0.00000000;15.25383543;14.75183458;1.65202422;1.49368302;-0.17480845;0.52838280;0.00000000;0.00000000
1223;122.30000000;0.00000000;15.35268700;14.73701732;1.63722621;1.48716183;-0.12370003;0.50179830;0.00000000;0.00000000
1224;122.40000000;0.00000000;15.45216009;14.72717591;1.62739418;1.48233041;-0.07444879;0.49210079;0.00000000;0.00000000
1225;122.50000000;0.00000000;15.55199503;14.72215160;1.62237282;1.47940184;-0.02527988;0.49033480;0.00000000;0.00000000
1226;122.60000000;0.00000000;15.65195923;14.72212394;1.62234530;1.47822703;0.02361817;0.47731516;0.00000000;0.00000000
1227;122.70000000;0.00000000;15.75181209;14.72687179;1.62709449;1.47347818;0.07018316;0.45755313;0.00000000;0.00000000
1228;122.80000000;0.00000000;15.85134818;14.73614071;1.63636938;1.46976602;0.11512880;0.44611188;0.00000000;0.00000000
1229;122.90000000;0.00000000;15.95037109;14.74983319;1.65007600;1.46839595;0.15940553;0.43186736;0.00000000;0.00000000
1230;123.00000000;0.00000000;16.04869401;14.76786791;1.66813692;1.46497485;0.20150227;0.41487636;0.00000000;0.00000000
1231;123.10000000;0.00000000;16.14621231;14.78983856;1.69014937;1.46232529;0.24238080;0.40145969;0.00000000;0.00000000
1232;123.20000000;0.00000000;16.24272900;14.81584142;1.68976368;1.46235200;0.28179421;0.38727602;0.00000000;0.00000000
1233;123.30000000;0.00000000;16.33821070;14.84542169;1.68281664;1.46548433;0.31983601;0.37511312;0.00000000;0.00000000
