id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1556;155.60000000;0.00000000;-5.99010749;18.51121401;1.58195322;1.56046664;-1.11776483;-0.03063836;0.00000000;0.00000000
1557;155.70000000;0.00000000;-5.94674184;18.42115624;1.58380644;1.56311152;-1.11492904;0.07116846;0.00000000;0.00000000
1558;155.80000000;0.00000000;-5.90210256;18.33172643;1.58379259;1.55920892;-1.10353114;0.09144036;0.00000000;0.00000000
1559;155.90000000;0.00000000;-5.85669540;18.24268042;1.56518248;1.56053400;-1.09664097;0.04492880;0.00000000;0.00000000
1560;156.00000000;0.00000000;-5.81082654;18.15387138;1.55331289;1.56772575;-1.09454538;-0.00294873;0.00000000;0.00000000
1561;156.10000000;0.00000000;-5.76504690;18.06501710;1.54772029;1.58131441;-1.09723071;-0.01187105;0.00000000;0.00000000
1562;156.20000000;0.00000000;-5.71965561;17.97596290;1.54813614;1.59461553;-1.09691959;0.02620092;0.00000000;0.00000000
1563;156.30000000;0.00000000;-5.67382027;17.88713629;1.55510007;1.59708156;-1.09199053;0.05019437;0.00000000;0.00000000
1564;156.40000000;0.00000000;-5.62755315;17.79853362;1.55149198;1.60529472;-1.08688071;0.05066345;0.00000000;0.00000000
1565;156.50000000;0.00000000;-5.58081235;17.71017989;1.55202499;1.60202524;-1.08185784;0.01930042;0.00000000;0.00000000
1566;156.60000000;0.00000000;-5.53365756;17.62204658;1.55033229;1.59277506;-1.08302063;-0.02186055;0.00000000;0.00000000
1567;156.70000000;0.00000000;-5.48712281;17.53358524;1.55437639;1.59046935;-1.08622995;-0.00377605;0.00000000;0.00000000
1568;156.80000000;0.00000000;-5.44053476;17.44515122;1.56364915;1.59437905;-1.08377584;0.03345105;0.00000000;0.00000000
1569;156.90000000;0.00000000;-5.39356607;17.35691876;1.54509089;1.60409108;-1.07953974;0.04163915;0.00000000;0.00000000
1570;157.00000000;0.00000000;-5.34623045;17.26888256;1.53325339;1.61951521;-1.07544801;0.04021161;0.00000000;0.00000000
1571;157.10000000;0.00000000;-5.29854123;17.18103731;1.52827879;1.62300775;-1.07149742;0.03952304;0.00000000;0.00000000
1572;157.20000000;0.00000000;-5.25051141;17.09337770;1.53022017;1.61538720;-1.06754340;0.00844799;0.00000000;0.00000000
1573;157.30000000;0.00000000;-5.20212892;17.00591217;1.53704138;1.61353046;-1.06980782;-0.02275352;0.00000000;0.00000000
1574;157.40000000;0.00000000;-5.15449669;16.91803611;1.53343069;1.61871149;-1.07209410;-0.01129718;0.00000000;0.00000000
1575;157.50000000;0.00000000;-5.10651478;16.83035050;1.53672585;1.62962278;-1.07206726;0.00993634;0.00000000;0.00000000
1576;157.60000000;0.00000000;-5.05887803;16.74247738;1.53972618;1.64692534;-1.07010684;0.04656518;0.00000000;0.00000000
1577;157.70000000;0.00000000;-5.01055505;16.65498490;1.54435888;1.64741860;-1.06275422;0.05206768;0.00000000;0.00000000
1578;157.80000000;0.00000000;-4.96163137;16.56782182;1.55609222;1.64789124;-1.05969330;0.05030091;0.00000000;0.00000000
1579;157.90000000;0.00000000;-4.91277279;16.48062522;1.54519896;1.64645283;-1.05269404;0.05206404;0.00000000;0.00000000
1580;158.00000000;0.00000000;-4.86263353;16.39415502;1.53507542;1.61751949;-1.04928049;0.01128034;0.00000000;0.00000000
1581;158.10000000;0.00000000;-4.81317910;16.30729109;1.53063273;1.59511224;-1.05043797;0.02054389;0.00000000;0.00000000
1582;158.20000000;0.00000000;-4.76324011;16.22070499;1.53326726;1.57817366;-1.04517171;0.02842805;0.00000000;0.00000000
1583;158.30000000;0.00000000;-4.71287370;16.13436701;1.53937337;1.56694575;-1.04475236;0.00321001;0.00000000;0.00000000
1584;158.40000000;0.00000000;-4.66286254;16.04782356;1.53696180;1.56245641;-1.04452971;0.03091131;0.00000000;0.00000000
1585;158.50000000;0.00000000;-4.61245960;15.96151132;1.54149669;1.56389931;-1.03857010;0.03259168;0.00000000;0.00000000
1586;158.60000000;0.00000000;-4.56142046;15.87557002;1.55319586;1.57097814;-1.03801138;-0.00235484;0.00000000;0.00000000
1587;158.70000000;0.00000000;-4.51091908;15.78931071;1.54820664;1.58139422;-1.03904107;-0.01496764;0.00000000;0.00000000
1588;158.80000000;0.00000000;-4.46005656;15.70326369;1.53637252;1.57752942;-1.04100491;-0.01899391;0.00000000;0.00000000
1589;158.90000000;0.00000000;-4.40989437;15.61680670;1.53017518;1.58080135;-1.04283985;0.03704982;0.00000000;0.00000000
1590;159.00000000;0.00000000;-4.35934812;15.53057384;1.53093896;1.58014899;-1.03359494;0.09024941;0.00000000;0.00000000
1591;159.10000000;0.00000000;-4.30759828;15.44506287;1.53960551;1.57652400;-1.02478997;0.03712557;0.00000000;0.00000000
1592;159.20000000;0.00000000;-4.25554165;15.35973379;1.55501411;1.57887352;-1.02616983;-0.03485142;0.00000000;0.00000000
1593;159.30000000;0.00000000;-4.20402597;15.27407698;1.56459522;1.58815333;-1.03176025;-0.03016940;0.00000000;0.00000000
1594;159.40000000;0.00000000;-4.15292633;15.18817072;1.56198198;1.58790020;-1.03220371;0.01795578;0.00000000;0.00000000
1595;159.50000000;0.00000000;-4.10148631;15.10246770;1.56615381;1.57831546;-1.02816909;0.03845632;0.00000000;0.00000000
1596;159.60000000;0.00000000;-4.04969508;15.01697648;1.56214647;1.57085727;-1.02451244;0.03370531;0.00000000;0.00000000
1597;159.70000000;0.00000000;-3.99762974;14.93165204;1.55585166;1.56942044;-1.02142803;0.03147385;0.00000000;0.00000000
1598;159.80000000;0.00000000;-3.94531218;14.84648204;1.55626127;1.57404651;-1.01821767;0.02560951;0.00000000;0.00000000
1599;159.90000000;0.00000000;-3.89270015;14.76149379;1.56342005;1.58463250;-1.01630613;-0.00286721;0.00000000;0.00000000
1600;160.00000000;0.00000000;-3.84005765;14.67652487;1.57195356;1.60136392;-1.01879111;-0.01293045;0.00000000;0.00000000
1601;160.10000000;0.00000000;-3.78786858;14.59127608;1.57950972;1.62460057;-1.01889222;0.02456196;0.00000000;0.00000000
1602;160.20000000;0.00000000;-3.73524291;14.50629595;1.59381799;1.64739661;-1.01387872;0.04737127;0.00000000;0.00000000
1603;160.30000000;0.00000000;-3.68220167;14.42157469;1.58354398;1.65230532;-1.00941797;0.02426469;0.00000000;0.00000000
1604;160.40000000;0.00000000;-3.62882007;14.33706762;1.56156110;1.65412801;-1.00902578;0.00239607;0.00000000;0.00000000
1605;160.50000000;0.00000000;-3.57571276;14.25238858;1.54123161;1.65878541;-1.00893875;0.03272560;0.00000000;0.00000000
1606;160.60000000;0.00000000;-3.52231838;14.16789388;1.52752600;1.65287115;-1.00248066;0.03851531;0.00000000;0.00000000
1607;160.70000000;0.00000000;-3.46812171;14.08390764;1.52123107;1.64989734;-1.00123569;-0.00326954;0.00000000;0.00000000
1608;160.80000000;0.00000000;-3.41451503;13.99954291;1.52079019;1.63893351;-1.00313457;0.00426714;0.00000000;0.00000000
1609;160.90000000;0.00000000;-3.36063740;13.91535096;1.52722651;1.63370044;-1.00038226;0.00508314;0.00000000;0.00000000
1610;161.00000000;0.00000000;-3.30656717;13.83128264;1.54036249;1.63434569;-1.00211794;-0.01469738;0.00000000;0.00000000
1611;161.10000000;0.00000000;-3.25298275;13.74690515;1.55454336;1.64166288;-1.00332174;0.02631354;0.00000000;0.00000000
1612;161.20000000;0.00000000;-3.19911672;13.66270947;1.54595485;1.63810185;-0.99685524;0.05970633;0.00000000;0.00000000
1613;161.30000000;0.00000000;-3.14444498;13.57903111;1.54295192;1.62215909;-0.99138047;-0.01028953;0.00000000;0.00000000
1614;161.40000000;0.00000000;-3.08965900;13.49542832;1.54655407;1.61213035;-0.99891314;-0.06852167;0.00000000;0.00000000
1615;161.50000000;0.00000000;-3.03625400;13.41093578;1.55494964;1.60990593;-1.00508481;-0.01184564;0.00000000;0.00000000
1616;161.60000000;0.00000000;-2.98250378;13.32666260;1.55781678;1.61347298;-1.00128227;0.03585701;0.00000000;0.00000000
1617;161.70000000;0.00000000;-2.92845788;13.24257882;1.56185891;1.62285071;-0.99791341;0.03225693;0.00000000;0.00000000
1618;161.80000000;0.00000000;-2.87414109;13.15866974;1.56764807;1.60778822;-0.99483089;0.02940910;0.00000000;0.00000000
1619;161.90000000;0.00000000;-2.81957778;13.07492066;1.56309169;1.59424090;-0.99203159;0.02768012;0.00000000;0.00000000
1620;162.00000000;0.00000000;-2.76479197;12.99131684;1.56321371;1.58662055;-0.98929486;0.02890528;0.00000000;0.00000000
1621;162.10000000;0.00000000;-2.70977103;12.90786758;1.56999361;1.58499708;-0.98625053;0.03059087;0.00000000;0.00000000
1622;162.20000000;0.00000000;-2.65447726;12.82459898;1.58285592;1.58934316;-0.98317669;0.02903835;0.00000000;0.00000000
1623;162.30000000;0.00000000;-2.59894442;12.74148966;1.58801520;1.59613314;-0.98044286;0.02594271;0.00000000;0.00000000
1624;162.40000000;0.00000000;-2.54319620;12.65852462;1.56671533;1.58879492;-0.97798815;0.02322724;0.00000000;0.00000000
1625;162.50000000;0.00000000;-2.48725596;12.57568886;1.54906472;1.57666913;-0.97579741;0.02129948;0.00000000;0.00000000
1626;162.60000000;0.00000000;-2.43114470;12.49296878;1.53792757;1.56976258;-0.97372825;0.00610774;0.00000000;0.00000000
1627;162.70000000;0.00000000;-2.37486212;12.41036519;1.53344656;1.56899835;-0.97457586;-0.02771409;0.00000000;0.00000000
1628;162.80000000;0.00000000;-2.31889128;12.32755028;1.53509697;1.56943326;-0.97927107;-0.03220126;0.00000000;0.00000000
1629;162.90000000;0.00000000;-2.26338730;12.24442250;1.54267473;1.56263115;-0.98101611;0.02094381;0.00000000;0.00000000
1630;163.00000000;0.00000000;-2.20770746;12.16141518;1.55685654;1.55779930;-0.97508231;0.03401508;0.00000000;0.00000000
1631;163.10000000;0.00000000;-2.15122069;12.07895163;1.56464146;1.55840032;-0.97421310;0.02006871;0.00000000;0.00000000
1632;163.20000000;0.00000000;-2.09539488;11.99603864;1.57105764;1.56619142;-0.97106856;0.06037721;0.00000000;0.00000000
1633;163.30000000;0.00000000;-2.03839088;11.91393236;1.57020207;1.57821095;-0.96213766;0.04512188;0.00000000;0.00000000
1634;163.40000000;0.00000000;-1.98109314;11.83202979;1.57605559;1.59062217;-0.96204419;-0.01813431;0.00000000;0.00000000
1635;163.50000000;0.00000000;-1.92407384;11.74993423;1.58214309;1.60948869;-0.96576452;-0.02435208;0.00000000;0.00000000
1636;163.60000000;0.00000000;-1.86738706;11.66760755;1.59233958;1.61795919;-0.96691461;0.00259251;0.00000000;0.00000000
1637;163.70000000;0.00000000;-1.81055618;11.58538023;1.59886412;1.61133828;-0.96524602;-0.01144998;0.00000000;0.00000000
1638;163.80000000;0.00000000;-1.75359494;11.50324314;1.59111740;1.61061442;-0.96920460;-0.04316300;0.00000000;0.00000000
1639;163.90000000;0.00000000;-1.69741719;11.42056898;1.57329053;1.60769961;-0.97387862;-0.01726430;0.00000000;0.00000000
1640;164.00000000;0.00000000;-1.64122628;11.33790305;1.56168552;1.60146266;-0.97265746;0.01787851;0.00000000;0.00000000
1641;164.10000000;0.00000000;-1.58484650;11.25536592;1.55665471;1.58525011;-0.97030291;0.02297502;0.00000000;0.00000000
1642;164.20000000;0.00000000;-1.52826694;11.17296553;1.55603721;1.57498397;-0.96806246;0.02077189;0.00000000;0.00000000
1643;164.30000000;0.00000000;-1.47151782;11.09068177;1.55821241;1.57081720;-0.96614853;-0.01151452;0.00000000;0.00000000
1644;164.40000000;0.00000000;-1.41462322;11.00849851;1.56221962;1.57282725;-0.97036536;-0.01950231;0.00000000;0.00000000
1645;164.50000000;0.00000000;-1.35857021;10.92573929;1.55824323;1.58061081;-0.97004900;0.01895147;0.00000000;0.00000000
1646;164.60000000;0.00000000;-1.30162467;10.84359357;1.56175250;1.57130629;-0.96657507;0.01001376;0.00000000;0.00000000
1647;164.70000000;0.00000000;-1.24499884;10.76122698;1.57123838;1.56871821;-0.96804624;0.01461136;0.00000000;0.00000000
1648;164.80000000;0.00000000;-1.18829546;10.67891436;1.57909969;1.57239789;-0.96365280;0.04309114;0.00000000;0.00000000
1649;164.90000000;0.00000000;-1.13094710;10.59704709;1.58437572;1.58161812;-0.95942802;0.02645733;0.00000000;0.00000000
1650;165.00000000;0.00000000;-1.07354897;10.51521472;1.58544431;1.59699342;-0.95836133;0.01515512;0.00000000;0.00000000
1651;165.10000000;0.00000000;-1.01602608;10.43346998;1.56828989;1.61303682;-0.95639699;-0.00196477;0.00000000;0.00000000
1652;165.20000000;0.00000000;-0.95830691;10.35186376;1.55653611;1.60452386;-0.95875429;-0.01491957;0.00000000;0.00000000
1653;165.30000000;0.00000000;-0.90117064;10.26984956;1.55043617;1.60292490;-0.95938091;0.01706796;0.00000000;0.00000000
1654;165.40000000;0.00000000;-0.84355541;10.18817338;1.55135384;1.60696663;-0.95534069;0.01645762;0.00000000;0.00000000
1655;165.50000000;0.00000000;-0.78575860;10.10662395;1.55891406;1.59972948;-0.95608938;0.01418886;0.00000000;0.00000000
1656;165.60000000;0.00000000;-0.72826507;10.02486065;1.56079897;1.59290523;-0.95250292;0.04809760;0.00000000;0.00000000
1657;165.70000000;0.00000000;-0.66988393;9.94372666;1.55769137;1.59125048;-0.94646986;0.00788405;0.00000000;0.00000000
1658;165.80000000;0.00000000;-0.61140704;9.86266164;1.56110896;1.59574928;-0.95092611;-0.04803255;0.00000000;0.00000000
1659;165.90000000;0.00000000;-0.55375172;9.78101111;1.56989104;1.58537222;-0.95607637;-0.04078669;0.00000000;0.00000000
1660;166.00000000;0.00000000;-0.49611294;9.69934809;1.58492027;1.56815463;-0.95908345;-0.04019969;0.00000000;0.00000000
1661;166.10000000;0.00000000;-0.43895022;9.61735301;1.59214987;1.55775421;-0.96411631;-0.03106245;0.00000000;0.00000000
1662;166.20000000;0.00000000;-0.38213635;9.53511398;1.60115756;1.55415310;-0.96529594;0.00196294;0.00000000;0.00000000
1663;166.30000000;0.00000000;-0.32516639;9.45298304;1.58146709;1.55678436;-0.96372372;-0.01219115;0.00000000;0.00000000
1664;166.40000000;0.00000000;-0.26809442;9.37092338;1.55817712;1.56458548;-0.96773417;-0.03570795;0.00000000;0.00000000
1665;166.50000000;0.00000000;-0.21178500;9.28833807;1.54011426;1.57459659;-0.97086531;-0.02790942;0.00000000;0.00000000
1666;166.60000000;0.00000000;-0.15522781;9.20592228;1.52868723;1.59054264;-0.97331605;-0.03162106;0.00000000;0.00000000
1667;166.70000000;0.00000000;-0.09932432;9.12306264;1.52295528;1.61330239;-0.97718953;-0.01065889;0.00000000;0.00000000
1668;166.80000000;0.00000000;-0.04340734;9.04021127;1.52378835;1.60940492;-0.97544783;0.01901100;0.00000000;0.00000000
1669;166.90000000;0.00000000;0.01278479;8.95754638;1.53149052;1.60598319;-0.97338732;0.01043314;0.00000000;0.00000000
1670;167.00000000;0.00000000;0.06904272;8.87492615;1.54214003;1.60869712;-0.97336120;0.01082503;0.00000000;0.00000000
1671;167.10000000;0.00000000;0.12523906;8.79226433;1.54465573;1.60524204;-0.97122232;-0.01168420;0.00000000;0.00000000
1672;167.20000000;0.00000000;0.18184978;8.70988570;1.55410956;1.58976743;-0.97569804;-0.04011705;0.00000000;0.00000000
1673;167.30000000;0.00000000;0.23730416;8.62672383;1.55691030;1.57718386;-0.97924573;-0.02057622;0.00000000;0.00000000
1674;167.40000000;0.00000000;0.29332894;8.54394562;1.55439607;1.57018525;-0.97981329;-0.03244632;0.00000000;0.00000000
1675;167.50000000;0.00000000;0.34868782;8.46072246;1.55750330;1.57033434;-0.98573499;-0.03023915;0.00000000;0.00000000
1676;167.60000000;0.00000000;0.40372852;8.37728624;1.54229857;1.57721336;-0.98586112;0.02377352;0.00000000;0.00000000
1677;167.70000000;0.00000000;0.45906682;8.29404849;1.52259457;1.59000402;-0.98098029;0.01625547;0.00000000;0.00000000
1678;167.80000000;0.00000000;0.51491907;8.21115396;1.50546601;1.60831105;-0.98261002;-0.02453528;0.00000000;0.00000000
1679;167.90000000;0.00000000;0.56998642;8.12773530;1.49389799;1.62830986;-0.98588735;-0.02362187;0.00000000;0.00000000
1680;168.00000000;0.00000000;0.62529440;8.04447605;1.48925358;1.65299064;-0.98733440;-0.02265036;0.00000000;0.00000000
1681;168.10000000;0.00000000;0.68011964;7.96089906;1.49073208;1.66030783;-0.99041742;-0.00105259;0.00000000;0.00000000
1682;168.20000000;0.00000000;0.73491306;7.87730056;1.49885147;1.64348976;-0.98754491;0.05661182;0.00000000;0.00000000
1683;168.30000000;0.00000000;0.79021694;7.79404084;1.51414473;1.63201844;-0.97909505;0.08497625;0.00000000;0.00000000
1684;168.40000000;0.00000000;0.84641536;7.71138006;1.53100053;1.62554341;-0.97054966;0.07477093;0.00000000;0.00000000
1685;168.50000000;0.00000000;0.90313516;7.62907606;1.52432211;1.62457016;-0.96414087;0.04663561;0.00000000;0.00000000
1686;168.60000000;0.00000000;0.96038823;7.54714270;1.52483252;1.62909096;-0.96122254;0.01707862;0.00000000;0.00000000
1687;168.70000000;0.00000000;1.01758734;7.46517129;1.53181311;1.62681297;-0.96072514;0.02456773;0.00000000;0.00000000
1688;168.80000000;0.00000000;1.07492161;7.38329533;1.52688311;1.62032849;-0.95630899;0.06348648;0.00000000;0.00000000
1689;168.90000000;0.00000000;1.13284227;7.30183261;1.51019995;1.61927981;-0.94802785;0.08069369;0.00000000;0.00000000
1690;169.00000000;0.00000000;1.19152522;7.22091664;1.49685394;1.62345747;-0.94017026;0.07462266;0.00000000;0.00000000
1691;169.10000000;0.00000000;1.25071901;7.14037400;1.48821693;1.63312395;-0.93310332;0.06353380;0.00000000;0.00000000
1692;169.20000000;0.00000000;1.31053894;7.06029655;1.48704690;1.64746926;-0.92746350;0.04099824;0.00000000;0.00000000
1693;169.30000000;0.00000000;1.37063762;6.98042645;1.49293075;1.65720580;-0.92490367;0.04068968;0.00000000;0.00000000
1694;169.40000000;0.00000000;1.43086690;6.90065609;1.50560493;1.64861582;-0.91932556;0.08250858;0.00000000;0.00000000
1695;169.50000000;0.00000000;1.49185286;6.82146142;1.51867422;1.64511086;-0.90840195;0.11228846;0.00000000;0.00000000
1696;169.60000000;0.00000000;1.55381085;6.74302527;1.52233441;1.63326433;-0.89686787;0.11272989;0.00000000;0.00000000
1697;169.70000000;0.00000000;1.61660610;6.66525987;1.53319080;1.61677581;-0.88585597;0.10478679;0.00000000;0.00000000
1698;169.80000000;0.00000000;1.68027477;6.58820913;1.55153150;1.60522406;-0.87591051;0.08020612;0.00000000;0.00000000
1699;169.90000000;0.00000000;1.74460545;6.51170673;1.57581427;1.58333291;-0.86981475;0.07766160;0.00000000;0.00000000
1700;170.00000000;0.00000000;1.80921025;6.43543614;1.58743418;1.56550596;-0.86037819;0.12003720;0.00000000;0.00000000
1701;170.10000000;0.00000000;1.87497332;6.36016129;1.58070530;1.55239553;-0.84580731;0.12431464;0.00000000;0.00000000
1702;170.20000000;0.00000000;1.94177194;6.28580676;1.58021428;1.54426692;-0.83551526;0.09121640;0.00000000;0.00000000
1703;170.30000000;0.00000000;2.00907011;6.21190175;1.58498137;1.54191357;-0.82756403;0.08912762;0.00000000;0.00000000
1704;170.40000000;0.00000000;2.07704164;6.13861998;1.59258135;1.53503403;-0.81768974;0.06955590;0.00000000;0.00000000
1705;170.50000000;0.00000000;2.14578636;6.06605803;1.60741747;1.51279012;-0.81365285;0.06021556;0.00000000;0.00000000
1706;170.60000000;0.00000000;2.21434987;5.99332475;1.62802325;1.49715108;-0.80564662;0.12646595;0.00000000;0.00000000
1707;170.70000000;0.00000000;2.28424703;5.92187345;1.65618544;1.48623056;-0.78835966;0.15309375;0.00000000;0.00000000
1708;170.80000000;0.00000000;2.35528090;5.85155651;1.69129044;1.48038055;-0.77502787;0.12262993;0.00000000;0.00000000
1709;170.90000000;0.00000000;2.42705788;5.78199428;1.70352376;1.47881515;-0.76383367;0.13312325;0.00000000;0.00000000
1710;171.00000000;0.00000000;2.49964745;5.71328582;1.70626848;1.47607227;-0.74840323;0.19759661;0.00000000;0.00000000
1711;171.10000000;0.00000000;2.57353194;5.64597579;1.71091824;1.47142678;-0.72431435;0.25272483;0.00000000;0.00000000
1712;171.20000000;0.00000000;2.64934987;5.58083959;1.71847371;1.46388107;-0.69785826;0.22246992;0.00000000;0.00000000
1713;171.30000000;0.00000000;2.72669635;5.51752693;1.72840133;1.45397005;-0.67982037;0.16856911;0.00000000;0.00000000
1714;171.40000000;0.00000000;2.80481302;5.45516873;1.73954974;1.44284294;-0.66414444;0.16679495;0.00000000;0.00000000
1715;171.50000000;0.00000000;2.88410112;5.39431565;1.75259318;1.42982942;-0.64646138;0.15986019;0.00000000;0.00000000
1716;171.60000000;0.00000000;2.96437274;5.33475926;1.76557207;1.41521005;-0.63217240;0.13801618;0.00000000;0.00000000
