id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
666;66.60000000;0.00000000;-12.12017652;43.49434243;1.57412474;1.54790111;2.20404927;-0.05774534;0.00000000;0.00000000
667;66.70000000;0.00000000;-12.17892317;43.57520877;1.55828978;1.53432579;2.19724499;-0.02522313;0.00000000;0.00000000
668;66.80000000;0.00000000;-12.23737616;43.65628985;1.54603575;1.52754862;2.19900464;0.04232533;0.00000000;0.00000000
669;66.90000000;0.00000000;-12.29640678;43.73694856;1.54089978;1.52658151;2.20571005;0.04965262;0.00000000;0.00000000
670;67.00000000;0.00000000;-12.35594183;43.81723848;1.54286242;1.53152584;2.20893516;0.01874234;0.00000000;0.00000000
671;67.10000000;0.00000000;-12.41549283;43.89751656;1.55129615;1.54292349;2.20945852;0.00544722;0.00000000;0.00000000
672;67.20000000;0.00000000;-12.47511187;43.97774410;1.56616027;1.55749692;2.21002461;-0.02352532;0.00000000;0.00000000
673;67.30000000;0.00000000;-12.53475340;44.05795428;1.58714744;1.57501994;2.20475346;-0.04945631;0.00000000;0.00000000
674;67.40000000;0.00000000;-12.59352338;44.13880589;1.59594812;1.59432050;2.20013335;-0.04508566;0.00000000;0.00000000
675;67.50000000;0.00000000;-12.65242153;44.21956417;1.59990445;1.57552981;2.19573633;-0.02457649;0.00000000;0.00000000
676;67.60000000;0.00000000;-12.71047776;44.30092880;1.60269336;1.55708963;2.19521805;0.03017856;0.00000000;0.00000000
677;67.70000000;0.00000000;-12.76929110;44.38174662;1.61261477;1.54397925;2.20177204;0.04465681;0.00000000;0.00000000
678;67.80000000;0.00000000;-12.82840931;44.46234394;1.60242818;1.53689322;2.20414941;0.01829650;0.00000000;0.00000000
679;67.90000000;0.00000000;-12.88760731;44.54288265;1.58735055;1.53619245;2.20543134;0.01567188;0.00000000;0.00000000
680;68.00000000;0.00000000;-12.94693194;44.62332810;1.57445973;1.54182765;2.20728379;0.01654907;0.00000000;0.00000000
681;68.10000000;0.00000000;-13.00642789;44.70364688;1.56806080;1.55367468;2.20874115;-0.01280545;0.00000000;0.00000000
682;68.20000000;0.00000000;-13.06598641;44.78391864;1.56809852;1.56831829;2.20472270;-0.05709869;0.00000000;0.00000000
683;68.30000000;0.00000000;-13.12483499;44.86471305;1.57361659;1.58713117;2.19732142;-0.08934674;0.00000000;0.00000000
684;68.40000000;0.00000000;-13.18319916;44.94585809;1.58483811;1.60608004;2.18685335;-0.10241786;0.00000000;0.00000000
685;68.50000000;0.00000000;-13.24034225;45.02786510;1.57782350;1.59100882;2.17683784;-0.04541609;0.00000000;0.00000000
686;68.60000000;0.00000000;-13.29706934;45.11016276;1.57582851;1.57476571;2.17777013;0.04240847;0.00000000;0.00000000
687;68.70000000;0.00000000;-13.35436454;45.19206205;1.58085782;1.56405953;2.18531954;0.05392409;0.00000000;0.00000000
688;68.80000000;0.00000000;-13.41232777;45.27349396;1.58337460;1.55888275;2.18855495;-0.01378958;0.00000000;0.00000000
689;68.90000000;0.00000000;-13.47015316;45.35502282;1.56659045;1.56027421;2.18256162;-0.05158982;0.00000000;0.00000000
690;69.00000000;0.00000000;-13.52713616;45.43714365;1.55373271;1.56907178;2.17823699;-0.03542667;0.00000000;0.00000000
691;69.10000000;0.00000000;-13.58425469;45.51917026;1.54740342;1.58302094;2.17547629;-0.03421020;0.00000000;0.00000000
692;69.20000000;0.00000000;-13.64078284;45.60160365;1.54293441;1.59865194;2.17139495;-0.01533568;0.00000000;0.00000000
693;69.30000000;0.00000000;-13.69722985;45.68409365;1.54253312;1.61706169;2.17240915;0.02011534;0.00000000;0.00000000
694;69.40000000;0.00000000;-13.75392551;45.76641283;1.54889710;1.63517681;2.17541801;0.00616285;0.00000000;0.00000000
695;69.50000000;0.00000000;-13.81086791;45.84856166;1.56194179;1.63444128;2.17364172;-0.02903994;0.00000000;0.00000000
696;69.60000000;0.00000000;-13.86727090;45.93108193;1.57495110;1.63304134;2.16961003;-0.00056866;0.00000000;0.00000000
697;69.70000000;0.00000000;-13.92354911;46.01368733;1.56283103;1.63790256;2.17352799;0.07015927;0.00000000;0.00000000
698;69.80000000;0.00000000;-13.98059492;46.09576009;1.54516466;1.62841761;2.18364188;0.09587138;0.00000000;0.00000000
699;69.90000000;0.00000000;-14.03853171;46.17720933;1.52856771;1.62050785;2.19270226;0.06131939;0.00000000;0.00000000
700;70.00000000;0.00000000;-14.09705744;46.25823791;1.51396381;1.61801927;2.19590576;0.03766044;0.00000000;0.00000000
701;70.10000000;0.00000000;-14.15551560;46.33931526;1.50578375;1.62178249;2.20023435;0.03930009;0.00000000;0.00000000
702;70.20000000;0.00000000;-14.21474000;46.41983332;1.50516406;1.63073025;2.20376578;0.01340946;0.00000000;0.00000000
703;70.30000000;0.00000000;-14.27376885;46.50049512;1.51092821;1.64594990;2.20291624;0.02177212;0.00000000;0.00000000
704;70.40000000;0.00000000;-14.33285581;46.58111293;1.52152483;1.66113469;2.20812020;0.06483835;0.00000000;0.00000000
705;70.50000000;0.00000000;-14.39272137;46.66115656;1.50726139;1.68108719;2.21588391;0.04516716;0.00000000;0.00000000
706;70.60000000;0.00000000;-14.45305414;46.74084879;1.49622147;1.68369478;2.21715363;0.00792778;0.00000000;0.00000000
707;70.70000000;0.00000000;-14.51312276;46.82074012;1.48504130;1.67265949;2.21746947;0.03535797;0.00000000;0.00000000
708;70.80000000;0.00000000;-14.57350527;46.90039344;1.48093380;1.66715925;2.22422523;0.09552428;0.00000000;0.00000000
709;70.90000000;0.00000000;-14.63464543;46.97946277;1.48451888;1.66668624;2.23657433;0.16011856;0.00000000;0.00000000
710;71.00000000;0.00000000;-14.69697702;47.05760118;1.49629050;1.67069090;2.25624894;0.18274882;0.00000000;0.00000000
711;71.10000000;0.00000000;-14.76118301;47.13420721;1.50410124;1.66671261;2.27312409;0.13250110;0.00000000;0.00000000
712;71.20000000;0.00000000;-14.82611492;47.21019678;1.50075825;1.65079909;2.28274916;0.09762517;0.00000000;0.00000000
713;71.30000000;0.00000000;-14.89178209;47.28555099;1.49451727;1.63986174;2.29264912;0.10324779;0.00000000;0.00000000
714;71.40000000;0.00000000;-14.95820577;47.36024012;1.48369064;1.63396584;2.30339872;0.14088185;0.00000000;0.00000000
715;71.50000000;0.00000000;-15.02547924;47.43416694;1.47898852;1.63303245;2.32082550;0.19254490;0.00000000;0.00000000
716;71.60000000;0.00000000;-15.09446510;47.50649589;1.47833150;1.63539622;2.34190770;0.17854082;0.00000000;0.00000000
717;71.70000000;0.00000000;-15.16478994;47.57751622;1.48628138;1.63588792;2.35653366;0.11917363;0.00000000;0.00000000
718;71.80000000;0.00000000;-15.23586274;47.64779765;1.50189436;1.63580446;2.36574242;0.12185817;0.00000000;0.00000000
719;71.90000000;0.00000000;-15.30748496;47.71751205;1.50159614;1.64103055;2.38090529;0.17194553;0.00000000;0.00000000
720;72.00000000;0.00000000;-15.38065630;47.78560646;1.49071666;1.65007590;2.40013153;0.18863803;0.00000000;0.00000000
721;72.10000000;0.00000000;-15.45490894;47.85251887;1.48809556;1.66350469;2.41863290;0.21724566;0.00000000;0.00000000
722;72.20000000;0.00000000;-15.53054360;47.91785473;1.49426872;1.67942429;2.44358066;0.26554414;0.00000000;0.00000000
723;72.30000000;0.00000000;-15.60802527;47.98096749;1.50441471;1.68012813;2.47174173;0.25691992;0.00000000;0.00000000
724;72.40000000;0.00000000;-15.68721926;48.04194367;1.51727570;1.67364657;2.49496465;0.21611984;0.00000000;0.00000000
725;72.50000000;0.00000000;-15.76756173;48.10140113;1.53201782;1.66726748;2.51496570;0.23568010;0.00000000;0.00000000
726;72.60000000;0.00000000;-15.84913418;48.15916379;1.54225343;1.66477425;2.54210067;0.29885026;0.00000000;0.00000000
727;72.70000000;0.00000000;-15.93258684;48.21417785;1.53128719;1.66495045;2.57473575;0.30671609;0.00000000;0.00000000
728;72.80000000;0.00000000;-16.01774965;48.26649479;1.52340999;1.66793107;2.60344389;0.28802746;0.00000000;0.00000000
729;72.90000000;0.00000000;-16.10421609;48.31662609;1.52447747;1.67434384;2.63234124;0.30213334;0.00000000;0.00000000
730;73.00000000;0.00000000;-16.19225070;48.36393205;1.51721326;1.68346307;2.66387055;0.31231248;0.00000000;0.00000000
731;73.10000000;0.00000000;-16.28170021;48.40851299;1.50891188;1.69539556;2.69480374;0.36621865;0.00000000;0.00000000
732;73.20000000;0.00000000;-16.37249250;48.45028604;1.50881435;1.71002934;2.73711428;0.48296444;0.00000000;0.00000000
733;73.30000000;0.00000000;-16.46534879;48.48712967;1.51368131;1.72508186;2.79139662;0.52078567;0.00000000;0.00000000
734;73.40000000;0.00000000;-16.56012025;48.51881720;1.48187479;1.74035601;2.84127142;0.48443071;0.00000000;0.00000000
735;73.50000000;0.00000000;-16.65621688;48.54623928;1.45435080;1.75681410;2.88828277;0.49894213;0.00000000;0.00000000
736;73.60000000;0.00000000;-16.75354224;48.56888847;1.43163730;1.77393626;2.94105984;0.53928202;0.00000000;0.00000000
737;73.70000000;0.00000000;-16.85198433;48.58603191;1.41445956;1.79098709;2.99613917;0.55566039;0.00000000;0.00000000
738;73.80000000;0.00000000;-16.95121580;48.59784528;1.40263129;1.80814288;3.05219192;0.59233476;0.00000000;0.00000000
739;73.90000000;0.00000000;-17.05096993;48.60386892;1.39660445;1.82493443;3.11460612;0.64778171;0.00000000;0.00000000
740;74.00000000;0.00000000;-17.15090107;48.60323540;1.39723712;1.84048281;3.18174826;0.67050375;0.00000000;0.00000000
741;74.10000000;0.00000000;-17.25055285;48.59585023;1.40461200;1.85465315;3.24870687;0.66428607;0.00000000;0.00000000
742;74.20000000;0.00000000;-17.34948970;48.58188200;1.41855020;1.86754624;3.31460548;0.65562987;0.00000000;0.00000000
743;74.30000000;0.00000000;-17.44729140;48.56146820;1.43890714;1.87920759;3.37983285;0.66712396;0.00000000;0.00000000
744;74.40000000;0.00000000;-17.54357188;48.53474870;1.44771611;1.88967033;3.44803027;0.70790660;0.00000000;0.00000000
745;74.50000000;0.00000000;-17.63769032;48.50122521;1.42289739;1.89825995;3.52141417;0.72946478;0.00000000;0.00000000
746;74.60000000;0.00000000;-17.72903706;48.46070993;1.41223589;1.90458034;3.59392323;0.73771610;0.00000000;0.00000000
747;74.70000000;0.00000000;-17.81732654;48.41393409;1.40699313;1.90916949;3.66895739;0.75986136;0.00000000;0.00000000
748;74.80000000;0.00000000;-17.90157495;48.36022688;1.37465003;1.91096170;3.74589550;0.74542945;0.00000000;0.00000000
749;74.90000000;0.00000000;-17.98163992;48.30048026;1.35616823;1.91062945;3.81804328;0.73163996;0.00000000;0.00000000
750;75.00000000;0.00000000;-18.05729045;48.23521728;1.34882508;1.90845515;3.89222349;0.73873611;0.00000000;0.00000000
751;75.10000000;0.00000000;-18.12764426;48.16429099;1.34923020;1.90375454;3.96579050;0.67025984;0.00000000;0.00000000
752;75.20000000;0.00000000;-18.19292558;48.08862636;1.35963698;1.89641831;4.02627546;0.62224680;0.00000000;0.00000000
753;75.30000000;0.00000000;-18.25422735;48.00969949;1.38223642;1.88397106;4.09023986;0.64361641;0.00000000;0.00000000
754;75.40000000;0.00000000;-18.30932297;47.92632277;1.39802751;1.86480912;4.15499874;0.55742540;0.00000000;0.00000000
755;75.50000000;0.00000000;-18.35992136;47.84013325;1.40949040;1.84559859;4.20172494;0.47645128;0.00000000;0.00000000
756;75.60000000;0.00000000;-18.40699267;47.75198447;1.41179500;1.82765069;4.25028900;0.53603300;0.00000000;0.00000000
757;75.70000000;0.00000000;-18.44897853;47.66132765;1.41004595;1.80941385;4.30893154;0.54257379;0.00000000;0.00000000
758;75.80000000;0.00000000;-18.48541296;47.56827646;1.39884267;1.78586389;4.35880375;0.43021279;0.00000000;0.00000000
759;75.90000000;0.00000000;-18.51817500;47.47385249;1.39864761;1.76335110;4.39497410;0.36714622;0.00000000;0.00000000
760;76.00000000;0.00000000;-18.54778890;47.37840857;1.39194110;1.74301219;4.43223300;0.38617947;0.00000000;0.00000000
761;76.10000000;0.00000000;-18.57342771;47.28181825;1.39353334;1.72412486;4.47220999;0.37107030;0.00000000;0.00000000
762;76.20000000;0.00000000;-18.59532510;47.18430913;1.40607811;1.70705215;4.50644706;0.32050258;0.00000000;0.00000000
763;76.30000000;0.00000000;-18.61429808;47.08617609;1.41063016;1.69273046;4.53631051;0.32901641;0.00000000;0.00000000
764;76.40000000;0.00000000;-18.63033285;46.98754908;1.41686360;1.68125870;4.57225034;0.34096608;0.00000000;0.00000000
765;76.50000000;0.00000000;-18.64221019;46.88830664;1.43420255;1.67147787;4.60450372;0.30276389;0.00000000;0.00000000
766;76.60000000;0.00000000;-18.65185520;46.78883069;1.44814800;1.66539696;4.63280312;0.30272540;0.00000000;0.00000000
767;76.70000000;0.00000000;-18.65809932;46.68908077;1.44190348;1.66189097;4.66504880;0.28064259;0.00000000;0.00000000
768;76.80000000;0.00000000;-18.66131378;46.58917969;1.43868891;1.66135935;4.68893164;0.24407032;0.00000000;0.00000000
769;76.90000000;0.00000000;-18.66278789;46.48924096;1.43721478;1.66283349;-1.56932244;0.28217699;0.00000000;0.00000000
770;77.00000000;0.00000000;-18.66101919;46.38930446;1.43898343;1.66106494;-1.53781827;0.30777738;0.00000000;0.00000000
771;77.10000000;0.00000000;-18.65619732;46.28946638;1.44380507;1.65624403;-1.50776696;0.25187834;0.00000000;0.00000000
772;77.20000000;0.00000000;-18.64842880;46.18981475;1.45157306;1.65073485;-1.48744261;0.19492653;0.00000000;0.00000000
773;77.30000000;0.00000000;-18.63955380;46.09025561;1.46044747;1.65015887;-1.46878166;0.19165436;0.00000000;0.00000000
774;77.40000000;0.00000000;-18.62807295;45.99096891;1.47192758;1.65301448;-1.44911173;0.18406898;0.00000000;0.00000000
775;77.50000000;0.00000000;-18.61528935;45.89183634;1.48471069;1.65740922;-1.43196786;0.19787908;0.00000000;0.00000000
776;77.60000000;0.00000000;-18.60041174;45.79300326;1.49958838;1.66317782;-1.40953592;0.22662388;0.00000000;0.00000000
777;77.70000000;0.00000000;-18.58319623;45.69455023;1.51573217;1.67255441;-1.38664309;0.20468173;0.00000000;0.00000000
778;77.80000000;0.00000000;-18.56381047;45.59650070;1.50699532;1.67858392;-1.36859957;0.15281540;0.00000000;0.00000000
779;77.90000000;0.00000000;-18.54305262;45.49872591;1.49317211;1.67392176;-1.35608001;0.13989641;0.00000000;0.00000000
780;78.00000000;0.00000000;-18.52121775;45.40119116;1.47555479;1.67411826;-1.34062029;0.17165939;0.00000000;0.00000000
781;78.10000000;0.00000000;-18.49744803;45.30410818;1.46654397;1.67829045;-1.32174813;0.16946956;0.00000000;0.00000000
782;78.20000000;0.00000000;-18.47194715;45.20746280;1.46610105;1.68660760;-1.30672637;0.10918729;0.00000000;0.00000000
783;78.30000000;0.00000000;-18.44527081;45.11113386;1.47366961;1.68192153;-1.29991067;0.07898368;0.00000000;0.00000000
784;78.40000000;0.00000000;-18.41845456;45.01484377;1.48159960;1.67864850;-1.29092964;0.08876862;0.00000000;0.00000000
785;78.50000000;0.00000000;-18.39005252;44.91901009;1.47917304;1.67967363;-1.28215694;0.07869159;0.00000000;0.00000000
786;78.60000000;0.00000000;-18.36155104;44.82320530;1.48359576;1.68162695;-1.27519132;0.09179831;0.00000000;0.00000000
787;78.70000000;0.00000000;-18.33181717;44.72777807;1.49597847;1.67416909;-1.26379728;0.08219459;0.00000000;0.00000000
788;78.80000000;0.00000000;-18.30114033;44.63264834;1.51425524;1.66850447;-1.25875240;0.03282366;0.00000000;0.00000000
789;78.90000000;0.00000000;-18.27044452;44.53752404;1.52053023;1.66879836;-1.25723255;0.02669032;0.00000000;0.00000000
790;79.00000000;0.00000000;-18.23947858;44.44248774;1.50473824;1.66689887;-1.25341434;0.03699636;0.00000000;0.00000000
791;79.10000000;0.00000000;-18.20805728;44.34760066;1.49595280;1.65609623;-1.24983328;0.00617961;0.00000000;0.00000000
792;79.20000000;0.00000000;-18.17641131;44.25278810;1.49405531;1.65104748;-1.25217842;-0.03825132;0.00000000;0.00000000
793;79.30000000;0.00000000;-18.14543650;44.15775802;1.49813239;1.65274663;-1.25748354;-0.01297429;0.00000000;0.00000000
794;79.40000000;0.00000000;-18.11479913;44.06261773;1.50848263;1.64099065;-1.25477327;0.03270131;0.00000000;0.00000000
795;79.50000000;0.00000000;-18.08330852;43.96775345;1.51109462;1.62589798;-1.25094328;0.01972857;0.00000000;0.00000000
796;79.60000000;0.00000000;-18.05194239;43.87284796;1.51078811;1.61698585;-1.25082756;0.03400441;0.00000000;0.00000000
797;79.70000000;0.00000000;-18.02043027;43.77799234;1.51723490;1.61407124;-1.24414240;0.08585679;0.00000000;0.00000000
798;79.80000000;0.00000000;-17.98779839;43.68351560;1.53136285;1.61616025;-1.23365620;0.06418520;0.00000000;0.00000000
799;79.90000000;0.00000000;-17.95430355;43.58934041;1.51988452;1.62349998;-1.23130536;-0.01273174;0.00000000;0.00000000
800;80.00000000;0.00000000;-17.92122752;43.49501727;1.51114106;1.63735954;-1.23620255;-0.05448249;0.00000000;0.00000000
801;80.10000000;0.00000000;-17.88865662;43.40051844;1.50844744;1.65455050;-1.24220186;-0.02351721;0.00000000;0.00000000
802;80.20000000;0.00000000;-17.85671467;43.30580518;1.51170669;1.64804527;-1.24090599;0.05035753;0.00000000;0.00000000
803;80.30000000;0.00000000;-17.82389906;43.21139134;1.52245447;1.63600390;-1.23213035;0.08294725;0.00000000;0.00000000
804;80.40000000;0.00000000;-17.79029991;43.11725363;1.53769377;1.61702706;-1.22431654;0.01140861;0.00000000;0.00000000
805;80.50000000;0.00000000;-17.75601296;43.02336428;1.54754200;1.60333803;-1.22984863;-0.08037593;0.00000000;0.00000000
806;80.60000000;0.00000000;-17.72345943;42.92886632;1.54715776;1.59764035;-1.24039173;-0.04829898;0.00000000;0.00000000
807;80.70000000;0.00000000;-17.69115962;42.83427483;1.55294969;1.59845552;-1.23950843;0.02416790;0.00000000;0.00000000
808;80.80000000;0.00000000;-17.65843716;42.73982860;1.56555812;1.60506053;-1.23555815;0.01421202;0.00000000;0.00000000
809;80.90000000;0.00000000;-17.62539098;42.64549506;1.57578993;1.61748725;-1.23666602;-0.03261732;0.00000000;0.00000000
810;81.00000000;0.00000000;-17.59287855;42.55097850;1.56831108;1.61622247;-1.24208161;-0.03446449;0.00000000;0.00000000
811;81.10000000;0.00000000;-17.56085601;42.45629255;1.56166780;1.60190377;-1.24355892;-0.01434966;0.00000000;0.00000000
812;81.20000000;0.00000000;-17.52862226;42.36167822;1.55783014;1.59351439;-1.24495154;-0.04827623;0.00000000;0.00000000
813;81.30000000;0.00000000;-17.49686462;42.26690656;1.55989813;1.59187256;-1.25321417;-0.07153882;0.00000000;0.00000000
814;81.40000000;0.00000000;-17.46619868;42.17177248;1.56720341;1.58814187;-1.25925931;-0.03236522;0.00000000;0.00000000
815;81.50000000;0.00000000;-17.43558814;42.07662056;1.57696817;1.57682212;-1.25968721;-0.00638622;0.00000000;0.00000000
816;81.60000000;0.00000000;-17.40500363;41.98146029;1.56359775;1.57181715;-1.26053655;-0.01377384;0.00000000;0.00000000
817;81.70000000;0.00000000;-17.37455478;41.88625655;1.55431584;1.57330219;-1.26244198;-0.01967337;0.00000000;0.00000000
818;81.80000000;0.00000000;-17.34433314;41.79098041;1.55119290;1.58135439;-1.26447123;-0.01671905;0.00000000;0.00000000
819;81.90000000;0.00000000;-17.31427090;41.69565384;1.55433722;1.59580414;-1.26578579;-0.05439075;0.00000000;0.00000000
820;82.00000000;0.00000000;-17.28429985;41.60029856;1.54778874;1.61022486;-1.27534938;-0.09710793;0.00000000;0.00000000
821;82.10000000;0.00000000;-17.25606635;41.50441451;1.53805094;1.61009442;-1.28520737;-0.01879784;0.00000000;0.00000000
822;82.20000000;0.00000000;-17.22798103;41.40848690;1.53462017;1.61069554;-1.27910895;0.06368436;0.00000000;0.00000000
823;82.30000000;0.00000000;-17.19858042;41.31295516;1.53906297;1.61611725;-1.27247050;0.02868074;0.00000000;0.00000000
824;82.40000000;0.00000000;-17.16922401;41.21740890;1.54990633;1.60610804;-1.27337280;-0.00939470;0.00000000;0.00000000
825;82.50000000;0.00000000;-17.13999557;41.12182339;1.55747469;1.60102022;-1.27434944;0.02260504;0.00000000;0.00000000
826;82.60000000;0.00000000;-17.11082584;41.02621995;1.54161942;1.60222554;-1.26885179;0.03930535;0.00000000;0.00000000
827;82.70000000;0.00000000;-17.08054897;40.93096405;1.53080324;1.60294172;-1.26648837;-0.01924075;0.00000000;0.00000000
828;82.80000000;0.00000000;-17.05092859;40.83550249;1.52578106;1.61034606;-1.27269994;-0.02095483;0.00000000;0.00000000
829;82.90000000;0.00000000;-17.02183664;40.73987535;1.52674446;1.62206126;-1.27067934;0.05052612;0.00000000;0.00000000
830;83.00000000;0.00000000;-16.99183078;40.64453449;1.53518439;1.61953953;-1.26259472;0.03499890;0.00000000;0.00000000
831;83.10000000;0.00000000;-16.96119651;40.54939021;1.54033925;1.61001026;-1.26367956;-0.03177577;0.00000000;0.00000000
832;83.20000000;0.00000000;-16.93139776;40.45398503;1.53734847;1.60753008;-1.26894987;-0.00705688;0.00000000;0.00000000
833;83.30000000;0.00000000;-16.90176908;40.35852651;1.54067124;1.61143606;-1.26509093;0.04165388;0.00000000;0.00000000
834;83.40000000;0.00000000;-16.87123373;40.26335043;1.55138525;1.62056385;-1.26061909;0.00550886;0.00000000;0.00000000
835;83.50000000;0.00000000;-16.84075141;40.16815738;1.55154815;1.63458949;-1.26398916;-0.05574559;0.00000000;0.00000000
836;83.60000000;0.00000000;-16.81085930;40.07278098;1.55047575;1.63064551;-1.27176821;-0.03210356;0.00000000;0.00000000
837;83.70000000;0.00000000;-16.78186230;39.97712748;1.55490317;1.61988395;-1.27040987;0.03426307;0.00000000;0.00000000
838;83.80000000;0.00000000;-16.75171016;39.88182932;1.56493984;1.61403903;-1.26491560;0.01965310;0.00000000;0.00000000
839;83.90000000;0.00000000;-16.72166313;39.78649799;1.54766313;1.61448364;-1.26647925;-0.01602997;0.00000000;0.00000000
840;84.00000000;0.00000000;-16.69180916;39.69110600;1.53650493;1.61565404;-1.26812159;-0.01259073;0.00000000;0.00000000
841;84.10000000;0.00000000;-16.66207541;39.59567646;1.53167543;1.60575543;-1.26899740;-0.00997749;0.00000000;0.00000000
842;84.20000000;0.00000000;-16.63238858;39.50023231;1.53331117;1.60024865;-1.27011709;-0.01709026;0.00000000;0.00000000
843;84.30000000;0.00000000;-16.60286860;39.40473643;1.54126679;1.59717184;-1.27241545;-0.02383409;0.00000000;0.00000000
844;84.40000000;0.00000000;-16.57362082;39.30915685;1.55275863;1.58630194;-1.27488391;-0.02085273;0.00000000;0.00000000
845;84.50000000;0.00000000;-16.54457266;39.21351641;1.55509207;1.57264532;-1.27658600;-0.05005995;0.00000000;0.00000000
846;84.60000000;0.00000000;-16.51565041;39.11783781;1.55166767;1.56539645;-1.28489590;-0.09186523;0.00000000;0.00000000
847;84.70000000;0.00000000;-16.48819646;39.02173032;1.55314788;1.56604174;-1.29495904;-0.03555446;0.00000000;0.00000000
848;84.80000000;0.00000000;-16.46120557;38.92548907;1.56056080;1.57353023;-1.29200679;0.01999230;0.00000000;0.00000000
849;84.90000000;0.00000000;-16.43318451;38.82954498;1.56261533;1.56651279;-1.29096058;-0.00295223;0.00000000;0.00000000
850;85.00000000;0.00000000;-16.40599328;38.73336380;1.55914867;1.56281867;-1.29259724;0.01898942;0.00000000;0.00000000
851;85.10000000;0.00000000;-16.37828669;38.63732944;1.56261765;1.56497528;-1.28716270;0.03792576;0.00000000;0.00000000
852;85.20000000;0.00000000;-16.35005070;38.54144607;1.56633291;1.57294432;-1.28501208;0.00462969;0.00000000;0.00000000
853;85.30000000;0.00000000;-16.32193040;38.44552874;1.55925472;1.58296924;-1.28623676;-0.01037434;0.00000000;0.00000000
854;85.40000000;0.00000000;-16.29392934;38.34957651;1.55844359;1.59524645;-1.28708695;-0.00689859;0.00000000;0.00000000
855;85.50000000;0.00000000;-16.26597217;38.25361146;1.56398750;1.59090411;-1.28761648;-0.00852350;0.00000000;0.00000000
856;85.60000000;0.00000000;-16.23807275;38.15762964;1.56805774;1.58349050;-1.28879165;-0.01560436;0.00000000;0.00000000
857;85.70000000;0.00000000;-16.21034123;38.06159922;1.56235911;1.58254330;-1.29073735;-0.01847041;0.00000000;0.00000000
858;85.80000000;0.00000000;-16.18281553;37.96550957;1.56283066;1.58811331;-1.29248574;-0.00238201;0.00000000;0.00000000
859;85.90000000;0.00000000;-16.15541995;37.86938270;1.56954527;1.60005454;-1.29121375;0.04438642;0.00000000;0.00000000
860;86.00000000;0.00000000;-16.12765059;37.77336584;1.58294105;1.59813268;-1.28360845;0.05538741;0.00000000;0.00000000
861;86.10000000;0.00000000;-16.09879612;37.67766678;1.59039451;1.59788962;-1.28013627;-0.03148551;0.00000000;0.00000000
862;86.20000000;0.00000000;-16.07036065;37.58184508;1.59337023;1.58793045;-1.28990555;-0.09018380;0.00000000;0.00000000
863;86.30000000;0.00000000;-16.04338136;37.48560056;1.59623112;1.57864594;-1.29817303;-0.04616730;0.00000000;0.00000000
864;86.40000000;0.00000000;-16.01653344;37.38931930;1.60420598;1.57579647;-1.29913902;-0.00585104;0.00000000;0.00000000
865;86.50000000;0.00000000;-15.98974014;37.29302282;1.59702151;1.57933737;-1.29934324;-0.00315665;0.00000000;0.00000000
866;86.60000000;0.00000000;-15.96293154;37.19673060;1.59419262;1.58478966;-1.29977035;-0.05087282;0.00000000;0.00000000
867;86.70000000;0.00000000;-15.93622052;37.10041126;1.59752353;1.57752460;-1.30951780;-0.05451113;0.00000000;0.00000000
868;86.80000000;0.00000000;-15.91129412;37.00361481;1.60524183;1.57842219;-1.31067257;0.03477572;0.00000000;0.00000000
869;86.90000000;0.00000000;-15.88480575;36.90723454;1.60099064;1.58320700;-1.30256266;0.07680362;0.00000000;0.00000000
870;87.00000000;0.00000000;-15.85831266;36.81085503;1.58305021;1.56983550;-1.29531185;0.04091456;0.00000000;0.00000000
871;87.10000000;0.00000000;-15.83042967;36.71486980;1.57191162;1.55689427;-1.29437975;-0.03364416;0.00000000;0.00000000
872;87.20000000;0.00000000;-15.80375748;36.61854169;1.56582378;1.55156027;-1.30204068;-0.01269449;0.00000000;0.00000000
873;87.30000000;0.00000000;-15.77734802;36.52213923;1.56583162;1.55292858;-1.29691864;0.06693028;0.00000000;0.00000000
874;87.40000000;0.00000000;-15.74969062;36.42608998;1.57349701;1.55942008;-1.28865463;0.01943021;0.00000000;0.00000000
875;87.50000000;0.00000000;-15.72169151;36.33013717;1.57097926;1.55338749;-1.29303260;-0.06789152;0.00000000;0.00000000
876;87.60000000;0.00000000;-15.69487641;36.23385029;1.56680541;1.54968233;-1.30223293;-0.06180344;0.00000000;0.00000000
877;87.70000000;0.00000000;-15.66864751;36.13739856;1.56839264;1.55302491;-1.30539329;-0.01493476;0.00000000;0.00000000
878;87.80000000;0.00000000;-15.64244066;36.04094082;1.57184525;1.56278917;-1.30521988;0.02743947;0.00000000;0.00000000
879;87.90000000;0.00000000;-15.61617832;35.94449820;1.56719147;1.57877710;-1.29990540;0.07312481;0.00000000;0.00000000
880;88.00000000;0.00000000;-15.58894879;35.84832831;1.56520969;1.59464730;-1.29059492;0.04976608;0.00000000;0.00000000
881;88.10000000;0.00000000;-15.56089528;35.75239139;1.57045693;1.60386415;-1.28995218;-0.03752849;0.00000000;0.00000000
882;88.20000000;0.00000000;-15.53354200;35.65625607;1.57497648;1.60372232;-1.29810062;-0.04658730;0.00000000;0.00000000
883;88.30000000;0.00000000;-15.50705559;35.55987473;1.56763572;1.60969859;-1.29926964;0.03753566;0.00000000;0.00000000
