id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1519;151.90000000;0.00000000;33.27295237;-3.47517449;1.56630875;1.59090257;-1.19857271;-0.01959943;0.00000000;0.00000000
1520;152.00000000;0.00000000;33.30895939;-3.56845967;1.57162803;1.60180541;-1.19623394;0.04530375;0.00000000;0.00000000
1521;152.10000000;0.00000000;33.34611727;-3.66128730;1.58448030;1.60243596;-1.18951196;0.03061546;0.00000000;0.00000000
1522;152.20000000;0.00000000;33.38337480;-3.75407929;1.58359382;1.60918593;-1.19011085;-0.01519918;0.00000000;0.00000000
1523;152.30000000;0.00000000;33.42042341;-3.84695620;1.57388174;1.61073162;-1.19255180;-0.04665148;0.00000000;0.00000000
1524;152.40000000;0.00000000;33.45722745;-3.93992885;1.56016581;1.59587191;-1.19944114;-0.09317810;0.00000000;0.00000000
1525;152.50000000;0.00000000;33.49299227;-4.03330591;1.54993343;1.58363653;-1.21118742;-0.11362288;0.00000000;0.00000000
1526;152.60000000;0.00000000;33.52760205;-4.12711704;1.54487959;1.57769978;-1.22216572;-0.08095462;0.00000000;0.00000000
1527;152.70000000;0.00000000;33.56130881;-4.22125854;1.54532815;1.57904996;-1.22737834;-0.05817087;0.00000000;0.00000000
1528;152.80000000;0.00000000;33.59493891;-4.31542595;1.55215091;1.58679339;-1.23379989;-0.05815088;0.00000000;0.00000000
1529;152.90000000;0.00000000;33.62743387;-4.40999259;1.54489416;1.59769447;-1.23900851;-0.02042829;0.00000000;0.00000000
1530;153.00000000;0.00000000;33.66008167;-4.50450660;1.52773625;1.60736968;-1.23788555;0.00620254;0.00000000;0.00000000
1531;153.10000000;0.00000000;33.69278894;-4.59900003;1.51705179;1.62309698;-1.23776801;-0.04010788;0.00000000;0.00000000
1532;153.20000000;0.00000000;33.72545895;-4.69350636;1.51287556;1.60569534;-1.24590713;-0.08416479;0.00000000;0.00000000
1533;153.30000000;0.00000000;33.75662348;-4.78851879;1.51371434;1.59518696;-1.25460097;-0.08285250;0.00000000;0.00000000
1534;153.40000000;0.00000000;33.78764540;-4.88357885;1.52099062;1.59105653;-1.26247763;-0.08700129;0.00000000;0.00000000
1535;153.50000000;0.00000000;33.81730899;-4.97906930;1.52775724;1.59462584;-1.27200122;-0.10029750;0.00000000;0.00000000
1536;153.60000000;0.00000000;33.84651477;-5.07470291;1.52536374;1.60490683;-1.28253713;-0.11496451;0.00000000;0.00000000
1537;153.70000000;0.00000000;33.87415908;-5.17079492;1.51863160;1.62289425;-1.29499412;-0.12244479;0.00000000;0.00000000
1538;153.80000000;0.00000000;33.90097344;-5.26712626;1.50511904;1.63527081;-1.30702608;-0.09768174;0.00000000;0.00000000
1539;153.90000000;0.00000000;33.92629739;-5.36385495;1.49663220;1.62808124;-1.31453047;-0.05939354;0.00000000;0.00000000
1540;154.00000000;0.00000000;33.95166260;-5.46057633;1.49484215;1.62697457;-1.31890479;-0.07640340;0.00000000;0.00000000
1541;154.10000000;0.00000000;33.97613899;-5.55752155;1.49881748;1.63291795;-1.32981115;-0.10079206;0.00000000;0.00000000
1542;154.20000000;0.00000000;33.99938896;-5.65477450;1.50816783;1.64332798;-1.33906321;-0.07733066;0.00000000;0.00000000
1543;154.30000000;0.00000000;34.02206871;-5.75216189;1.50228591;1.64633751;-1.34527728;-0.08582215;0.00000000;0.00000000
1544;154.40000000;0.00000000;34.04410819;-5.84969605;1.49876281;1.65604448;-1.35622764;-0.15408969;0.00000000;0.00000000
1545;154.50000000;0.00000000;34.06464833;-5.94754994;1.50037261;1.66384019;-1.37609522;-0.18306717;0.00000000;0.00000000
1546;154.60000000;0.00000000;34.08279460;-6.04587537;1.50049908;1.66712268;-1.39284107;-0.10344987;0.00000000;0.00000000
1547;154.70000000;0.00000000;34.10004767;-6.14436833;1.48324910;1.67727525;-1.39678520;-0.04128961;0.00000000;0.00000000
1548;154.80000000;0.00000000;34.11741892;-6.24284057;1.47044407;1.68314337;-1.40109899;-0.08935774;0.00000000;0.00000000
1549;154.90000000;0.00000000;34.13382158;-6.34147865;1.46338821;1.67222882;-1.41465674;-0.16122837;0.00000000;0.00000000
1550;155.00000000;0.00000000;34.14851539;-6.44037759;1.46141941;1.66897901;-1.43334466;-0.18327825;0.00000000;0.00000000
1551;155.10000000;0.00000000;34.16122096;-6.53955999;1.46427934;1.67371797;-1.45131239;-0.19630344;0.00000000;0.00000000
1552;155.20000000;0.00000000;34.17235202;-6.63892388;1.47235906;1.68595743;-1.47260535;-0.22271757;0.00000000;0.00000000
1553;155.30000000;0.00000000;34.18082298;-6.73854951;1.48082890;1.70659213;-1.49585591;-0.18605481;0.00000000;0.00000000
1554;155.40000000;0.00000000;34.18732372;-6.83833109;1.48732907;1.71278674;-1.50981631;-0.11139755;0.00000000;0.00000000
1555;155.50000000;0.00000000;34.19301048;-6.93816230;1.47095230;1.70710192;-1.51813542;-0.10119459;0.00000000;0.00000000
1556;155.60000000;0.00000000;34.19785020;-7.03803810;1.44777087;1.70226357;-1.53005523;-0.14527754;0.00000000;0.00000000
1557;155.70000000;0.00000000;34.20115533;-7.13796919;1.42969579;1.69895908;-1.54719093;-0.16676469;0.00000000;0.00000000
1558;155.80000000;0.00000000;34.20257014;-7.23795250;1.41657027;1.69754420;-1.56340817;-0.15744674;0.00000000;0.00000000
1559;155.90000000;0.00000000;34.20263277;-7.33793933;1.40907776;1.69748135;4.70450503;-0.14775167;0.00000000;0.00000000
1560;156.00000000;0.00000000;34.20099358;-7.43791949;1.40205460;1.69912030;4.69022680;-0.13985771;0.00000000;0.00000000
1561;156.10000000;0.00000000;34.19820118;-7.53786846;1.39893729;1.70191273;4.67653349;-0.12093367;0.00000000;0.00000000
1562;156.20000000;0.00000000;34.19382490;-7.63776622;1.39456096;1.70628953;4.66604007;-0.09450345;0.00000000;0.00000000
1563;156.30000000;0.00000000;34.18893534;-7.73764016;1.38967086;1.71117985;4.65763280;-0.10904898;0.00000000;0.00000000
1564;156.40000000;0.00000000;34.18288034;-7.83744460;1.39046414;1.71723635;4.64423027;-0.12792450;0.00000000;0.00000000
1565;156.50000000;0.00000000;34.17531579;-7.93715183;1.39692128;1.72480343;4.63204790;-0.13387503;0.00000000;0.00000000
1566;156.60000000;0.00000000;34.16683094;-8.03678035;1.40954400;1.73329169;4.61745527;-0.13954759;0.00000000;0.00000000
1567;156.70000000;0.00000000;34.15636054;-8.13621990;1.42712200;1.74376767;4.60413838;-0.07377992;0.00000000;0.00000000
1568;156.80000000;0.00000000;34.14522537;-8.23558860;1.44530489;1.75490934;4.60269928;-0.04639573;0.00000000;0.00000000
1569;156.90000000;0.00000000;34.13446879;-8.33499777;1.43455497;1.76567206;4.59485923;-0.11973142;0.00000000;0.00000000
1570;157.00000000;0.00000000;34.12177707;-8.43417861;1.42422012;1.76286228;4.57875300;-0.12585432;0.00000000;0.00000000
1571;157.10000000;0.00000000;34.10782381;-8.53319418;1.41959142;1.73614636;4.56968837;-0.09992616;0.00000000;0.00000000
1572;157.20000000;0.00000000;34.09333600;-8.63212983;1.42145675;1.71538547;4.55876777;-0.13591793;0.00000000;0.00000000
1573;157.30000000;0.00000000;34.07722409;-8.73081418;1.42869449;1.70189342;4.54250479;-0.14765686;0.00000000;0.00000000
1574;157.40000000;0.00000000;34.05952647;-8.82922672;1.44125592;1.69581285;4.52923639;-0.09554046;0.00000000;0.00000000
1575;157.50000000;0.00000000;34.04080127;-8.92745157;1.45235949;1.69502064;4.52339669;-0.06479154;0.00000000;0.00000000
1576;157.60000000;0.00000000;34.02195528;-9.02565167;1.44518038;1.69633540;4.51627809;-0.08945103;0.00000000;0.00000000
1577;157.70000000;0.00000000;34.00183387;-9.12359856;1.44360199;1.70482131;4.50550649;-0.06827758;0.00000000;0.00000000
1578;157.80000000;0.00000000;33.98087658;-9.22137128;1.44808819;1.69788581;4.50262257;-0.02413044;0.00000000;0.00000000
1579;157.90000000;0.00000000;33.96019041;-9.31920120;1.45970174;1.68687187;4.50068040;-0.01061452;0.00000000;0.00000000
1580;158.00000000;0.00000000;33.93885355;-9.41689152;1.47735387;1.67025375;4.50049966;-0.00290245;0.00000000;0.00000000
1581;158.10000000;0.00000000;33.91813191;-9.51471443;1.50207669;1.64544459;4.50009991;-0.03648938;0.00000000;0.00000000
1582;158.20000000;0.00000000;33.89671689;-9.61238796;1.53226734;1.61312583;4.49320179;-0.06704024;0.00000000;0.00000000
1583;158.30000000;0.00000000;33.87464765;-9.70991583;1.54361288;1.58711290;4.48669186;-0.06125050;0.00000000;0.00000000
1584;158.40000000;0.00000000;33.85196276;-9.80730241;1.54958963;1.56768287;4.48095169;-0.01540691;0.00000000;0.00000000
1585;158.50000000;0.00000000;33.82877536;-9.90457043;1.56144773;1.55496849;4.48361048;0.06697637;0.00000000;0.00000000
1586;158.60000000;0.00000000;33.80660864;-10.00207625;1.58058239;1.54757201;4.49434696;0.06898693;0.00000000;0.00000000
1587;158.70000000;0.00000000;33.78551501;-10.09981997;1.60678053;1.54551953;4.49740787;-0.00757084;0.00000000;0.00000000
1588;158.80000000;0.00000000;33.76394559;-10.19745979;1.62823359;1.52127651;4.49283279;-0.04309581;0.00000000;0.00000000
1589;158.90000000;0.00000000;33.74195848;-10.29500638;1.65403140;1.49703206;4.48878870;0.00012536;0.00000000;0.00000000
1590;159.00000000;0.00000000;33.71960006;-10.39246852;1.64674252;1.47954055;4.49285787;0.08375050;0.00000000;0.00000000
1591;159.10000000;0.00000000;33.69840767;-10.49019024;1.64620622;1.46747309;4.50553880;0.09533029;0.00000000;0.00000000
1592;159.20000000;0.00000000;33.67852815;-10.58818723;1.65307000;1.46081894;4.51192392;0.02595161;0.00000000;0.00000000
1593;159.30000000;0.00000000;33.65858526;-10.68617218;1.66585456;1.46105863;4.51072913;0.02181308;0.00000000;0.00000000
1594;159.40000000;0.00000000;33.63847146;-10.78412220;1.68431763;1.46288087;4.51628654;0.06079720;0.00000000;0.00000000
1595;159.50000000;0.00000000;33.61961919;-10.88232116;1.70967897;1.44027691;4.52288857;0.02863173;0.00000000;0.00000000
1596;159.60000000;0.00000000;33.60080044;-10.98052818;1.74045691;1.41528783;4.52201289;-0.01327958;0.00000000;0.00000000
1597;159.70000000;0.00000000;33.58177590;-11.07869557;1.75772013;1.39723243;4.52023265;-0.01465155;0.00000000;0.00000000
1598;159.80000000;0.00000000;33.56260760;-11.17683500;1.76260696;1.38631878;4.51908258;0.05858255;0.00000000;0.00000000
1599;159.90000000;0.00000000;33.54335731;-11.27495840;1.74610433;1.38265310;4.53194916;0.18613034;0.00000000;0.00000000
1600;160.00000000;0.00000000;33.52672271;-11.37354651;1.73786755;1.38355677;4.55630864;0.18778861;0.00000000;0.00000000
1601;160.10000000;0.00000000;33.51227402;-11.47248788;1.73757566;1.38946065;4.56950688;0.10682498;0.00000000;0.00000000
1602;160.20000000;0.00000000;33.49824567;-11.57149283;1.74345309;1.40206774;4.57767364;0.04725017;0.00000000;0.00000000
1603;160.30000000;0.00000000;33.48541492;-11.67065703;1.75621137;1.41487906;4.57895692;-0.00751957;0.00000000;0.00000000
1604;160.40000000;0.00000000;33.47164130;-11.76969330;1.77197172;1.42863137;4.57616973;0.02947674;0.00000000;0.00000000
1605;160.50000000;0.00000000;33.45825786;-11.86878525;1.75857392;1.44199561;4.58485226;0.10742220;0.00000000;0.00000000
1606;160.60000000;0.00000000;33.44620570;-11.96804828;1.74651057;1.45403276;4.59765417;0.12188075;0.00000000;0.00000000
1607;160.70000000;0.00000000;33.43536343;-12.06745106;1.73565962;1.46486323;4.60922841;0.08095460;0.00000000;0.00000000
1608;160.80000000;0.00000000;33.42561202;-12.16696707;1.72590150;1.47460533;4.61384509;0.02966975;0.00000000;0.00000000
1609;160.90000000;0.00000000;33.41568793;-12.26646659;1.71597047;1.48452006;4.61516237;0.04178105;0.00000000;0.00000000
1610;161.00000000;0.00000000;33.40619873;-12.36600796;1.70647507;1.49400091;4.62220130;0.08103350;0.00000000;0.00000000
1611;161.10000000;0.00000000;33.39767635;-12.46563700;1.69794793;1.50251670;4.63136906;0.05445732;0.00000000;0.00000000
1612;161.20000000;0.00000000;33.39001376;-12.56533608;1.69028171;1.51017406;4.63309276;-0.00866093;0.00000000;0.00000000
1613;161.30000000;0.00000000;33.38183494;-12.66499318;1.68209862;1.51834703;4.62963688;-0.01339497;0.00000000;0.00000000
1614;161.40000000;0.00000000;33.37348340;-12.76463751;1.66492629;1.52669264;4.63041376;0.01797008;0.00000000;0.00000000
1615;161.50000000;0.00000000;33.36545930;-12.86430881;1.62814094;1.53471137;4.63323089;-0.00397798;0.00000000;0.00000000
1616;161.60000000;0.00000000;33.35766930;-12.96399874;1.59700431;1.54249642;4.62961817;-0.08341777;0.00000000;0.00000000
1617;161.70000000;0.00000000;33.34892549;-13.06360658;1.57069216;1.55123410;4.61654734;-0.12020759;0.00000000;0.00000000
1618;161.80000000;0.00000000;33.33853273;-13.16305556;1.54876455;1.56161851;4.60557665;-0.06950670;0.00000000;0.00000000
1619;161.90000000;0.00000000;33.32760536;-13.26245055;1.53252427;1.57253704;4.60264600;-0.04556815;0.00000000;0.00000000
1620;162.00000000;0.00000000;33.31662952;-13.36184019;1.51695959;1.58350429;4.59646302;-0.10876450;0.00000000;0.00000000
1621;162.10000000;0.00000000;33.30447441;-13.46108799;1.50482254;1.59564927;4.58089310;-0.14968318;0.00000000;0.00000000
1622;162.20000000;0.00000000;33.29041012;-13.56008288;1.49078306;1.60970081;4.56652638;-0.10306412;0.00000000;0.00000000
1623;162.30000000;0.00000000;33.27540805;-13.65894495;1.47581026;1.62468941;4.56028028;-0.07306485;0.00000000;0.00000000
1624;162.40000000;0.00000000;33.26010750;-13.75776099;1.46054163;1.63997701;4.55191341;-0.11742897;0.00000000;0.00000000
1625;162.50000000;0.00000000;33.24345444;-13.85635099;1.44392832;1.65661601;4.53679448;-0.13758748;0.00000000;0.00000000
1626;162.60000000;0.00000000;33.22517355;-13.95465875;1.42569764;1.67488189;4.52439592;-0.10472756;0.00000000;0.00000000
1627;162.70000000;0.00000000;33.20607985;-14.05281177;1.40666221;1.69396144;4.51584897;-0.10397884;0.00000000;0.00000000
1628;162.80000000;0.00000000;33.18612128;-14.15079251;1.38677156;1.71390709;4.50360015;-0.17141693;0.00000000;0.00000000
1629;162.90000000;0.00000000;33.16463073;-14.24844035;1.36574457;1.73538582;4.48156558;-0.24472559;0.00000000;0.00000000
1630;163.00000000;0.00000000;33.14037729;-14.34543778;1.34898567;1.75962903;4.45465503;-0.23437762;0.00000000;0.00000000
1631;163.10000000;0.00000000;33.11366315;-14.44179484;1.33696302;1.78633774;4.43469006;-0.17047253;0.00000000;0.00000000
1632;163.20000000;0.00000000;33.08555460;-14.53775452;1.33090702;1.80459506;4.42056053;-0.13188854;0.00000000;0.00000000
1633;163.30000000;0.00000000;33.05612813;-14.63331958;1.33097462;1.80558060;4.40831235;-0.12633586;0.00000000;0.00000000
1634;163.40000000;0.00000000;33.02567742;-14.72856245;1.33746541;1.81316024;4.39529336;-0.14194719;0.00000000;0.00000000
1635;163.50000000;0.00000000;32.99377296;-14.82332881;1.34983600;1.82770063;4.37992291;-0.15523158;0.00000000;0.00000000
1636;163.60000000;0.00000000;32.96040885;-14.91759187;1.36791037;1.82376355;4.36424704;-0.20037147;0.00000000;0.00000000
1637;163.70000000;0.00000000;32.92554908;-15.01131259;1.38683812;1.81487597;4.33984862;-0.23341770;0.00000000;0.00000000
1638;163.80000000;0.00000000;32.88762709;-15.10383519;1.38684515;1.78888612;4.31756350;-0.18208744;0.00000000;0.00000000
1639;163.90000000;0.00000000;32.84862642;-15.19590911;1.38700216;1.76633636;4.30343113;-0.15480445;0.00000000;0.00000000
1640;164.00000000;0.00000000;32.80810527;-15.28732191;1.39269881;1.75086346;4.28660261;-0.16904728;0.00000000;0.00000000
1641;164.10000000;0.00000000;32.76602953;-15.37802876;1.40381706;1.74270910;4.26962167;-0.15871191;0.00000000;0.00000000
1642;164.20000000;0.00000000;32.72242837;-15.46801175;1.42024484;1.74195935;4.25486023;-0.13839731;0.00000000;0.00000000
1643;164.30000000;0.00000000;32.67769260;-15.55743873;1.44220812;1.74820102;4.24194221;-0.14507001;0.00000000;0.00000000
1644;164.40000000;0.00000000;32.63178161;-15.64626497;1.44696385;1.73146582;4.22584622;-0.18107802;0.00000000;0.00000000
1645;164.50000000;0.00000000;32.58419353;-15.73420044;1.45343551;1.72021267;4.20572661;-0.19706687;0.00000000;0.00000000
1646;164.60000000;0.00000000;32.53474591;-15.82110880;1.46461281;1.71684964;4.18643285;-0.18660418;0.00000000;0.00000000
1647;164.70000000;0.00000000;32.48379755;-15.90714855;1.48076763;1.70366286;4.16840577;-0.18086402;0.00000000;0.00000000
1648;164.80000000;0.00000000;32.43124763;-15.99222077;1.50160157;1.68071267;4.15026005;-0.17479151;0.00000000;0.00000000
1649;164.90000000;0.00000000;32.37721125;-16.07635484;1.52286085;1.65947479;4.13344747;-0.15003120;0.00000000;0.00000000
1650;165.00000000;0.00000000;32.32183277;-16.15960965;1.54170856;1.63980496;4.12025381;-0.13659155;0.00000000;0.00000000
1651;165.10000000;0.00000000;32.26559518;-16.24228908;1.53353514;1.62207376;4.10612916;-0.17235403;0.00000000;0.00000000
1652;165.20000000;0.00000000;32.20789257;-16.32393870;1.53006821;1.61215368;4.08578300;-0.19580445;0.00000000;0.00000000
1653;165.30000000;0.00000000;32.14833965;-16.40426006;1.53085335;1.61067698;4.06696827;-0.15317639;0.00000000;0.00000000
1654;165.40000000;0.00000000;32.08759864;-16.48369082;1.53667457;1.61128855;4.05514772;-0.12143341;0.00000000;0.00000000
1655;165.50000000;0.00000000;32.02616147;-16.56258473;1.54807341;1.61864450;4.04268159;-0.12339493;0.00000000;0.00000000
1656;165.60000000;0.00000000;31.96346023;-16.64047517;1.55879865;1.62359605;4.03046874;-0.09901656;0.00000000;0.00000000
1657;165.70000000;0.00000000;31.90011511;-16.71784439;1.56870251;1.61368278;4.02287828;-0.07238514;0.00000000;0.00000000
1658;165.80000000;0.00000000;31.83623802;-16.79477484;1.58320876;1.60445563;4.01599171;-0.07050638;0.00000000;0.00000000
1659;165.90000000;0.00000000;31.77183318;-16.87126447;1.58978876;1.59591303;4.00877700;-0.07675322;0.00000000;0.00000000
1660;166.00000000;0.00000000;31.70685207;-16.94726599;1.59392400;1.58812267;4.00064106;-0.09490744;0.00000000;0.00000000
1661;166.10000000;0.00000000;31.64121095;-17.02269780;1.60084812;1.58120142;3.98979551;-0.11101470;0.00000000;0.00000000
1662;166.20000000;0.00000000;31.57459931;-17.09726909;1.60647711;1.57797232;3.97843813;-0.09659299;0.00000000;0.00000000
1663;166.30000000;0.00000000;31.50726226;-17.17119015;1.61368333;1.58204499;3.97047691;-0.07444546;0.00000000;0.00000000
1664;166.40000000;0.00000000;31.43946933;-17.24469402;1.62212269;1.57435008;3.96354903;-0.07192078;0.00000000;0.00000000
1665;166.50000000;0.00000000;31.37111395;-17.31767565;1.61920078;1.56448477;3.95609276;-0.07092751;0.00000000;0.00000000
1666;166.60000000;0.00000000;31.30223259;-17.39016030;1.62172572;1.56169916;3.94936353;-0.06468793;0.00000000;0.00000000
1667;166.70000000;0.00000000;31.23290188;-17.46221469;1.62365088;1.56592983;3.94315517;-0.06345199;0.00000000;0.00000000
1668;166.80000000;0.00000000;31.16312594;-17.53383837;1.62495726;1.56068154;3.93667313;-0.09233023;0.00000000;0.00000000
1669;166.90000000;0.00000000;31.09286629;-17.60498861;1.62558737;1.55715985;3.92468913;-0.11831940;0.00000000;0.00000000
1670;167.00000000;0.00000000;31.02139412;-17.67491925;1.62449836;1.55824993;3.91300925;-0.08737112;0.00000000;0.00000000
1671;167.10000000;0.00000000;30.94949223;-17.74440851;1.62279343;1.55995594;3.90721490;-0.05747437;0.00000000;0.00000000
1672;167.20000000;0.00000000;30.87721420;-17.81350646;1.62054575;1.56220459;3.90151438;-0.08578836;0.00000000;0.00000000
1673;167.30000000;0.00000000;30.80452485;-17.88217138;1.61770085;1.56505023;3.89005723;-0.11588731;0.00000000;0.00000000
1674;167.40000000;0.00000000;30.73068210;-17.94959559;1.61316196;1.56958855;3.87833692;-0.08987163;0.00000000;0.00000000
1675;167.50000000;0.00000000;30.65640324;-18.01653798;1.60797330;1.57477587;3.87208290;-0.05779645;0.00000000;0.00000000
1676;167.60000000;0.00000000;30.58172364;-18.08303270;1.60836936;1.58056300;3.86677763;-0.03473668;0.00000000;0.00000000
1677;167.70000000;0.00000000;30.50673815;-18.14918366;1.60671057;1.58680945;3.86513557;-0.02475371;0.00000000;0.00000000
