id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1028;102.80000000;0.00000000;5.05599492;8.43807220;1.55644730;1.60679745;4.50049196;-0.01664316;0.00000000;0.00000000
1029;102.90000000;0.00000000;5.03486342;8.34038057;1.54080939;1.60316457;4.50164235;0.03039288;0.00000000;0.00000000
1030;103.00000000;0.00000000;5.01417755;8.24259371;1.53200293;1.60530202;4.50657053;0.07583670;0.00000000;0.00000000
1031;103.10000000;0.00000000;4.99400999;8.14469874;1.52987745;1.61311345;4.51680969;0.12258729;0.00000000;0.00000000
1032;103.20000000;0.00000000;4.97533207;8.04651512;1.52997045;1.62554064;4.53108799;0.07277670;0.00000000;0.00000000
1033;103.30000000;0.00000000;4.95796780;7.94808417;1.53790797;1.62285237;4.53136503;-0.05893791;0.00000000;0.00000000
1034;103.40000000;0.00000000;4.93934508;7.84989452;1.54839940;1.61491748;4.51930041;-0.07144242;0.00000000;0.00000000
1035;103.50000000;0.00000000;4.91961120;7.75191136;1.54257702;1.61189250;4.51707655;0.00348773;0.00000000;0.00000000
1036;103.60000000;0.00000000;4.90054989;7.65379527;1.54390474;1.60682480;4.51999796;0.00419373;0.00000000;0.00000000
1037;103.70000000;0.00000000;4.88138902;7.55569938;1.55158191;1.59249241;4.51791529;-0.00160280;0.00000000;0.00000000
1038;103.80000000;0.00000000;4.86191917;7.45766338;1.56191888;1.58466216;4.51967740;0.04382188;0.00000000;0.00000000
1039;103.90000000;0.00000000;4.84310396;7.35949975;1.54628243;1.58244915;4.52667967;0.05740189;0.00000000;0.00000000
1040;104.00000000;0.00000000;4.82500896;7.26120093;1.53773138;1.58581132;4.53115778;0.02373682;0.00000000;0.00000000
1041;104.10000000;0.00000000;4.80707371;7.16287290;1.53581418;1.59527926;4.53142703;0.01065956;0.00000000;0.00000000
1042;104.20000000;0.00000000;4.78903178;7.06456508;1.54028539;1.61101138;4.53328969;0.01808181;0.00000000;0.00000000
1043;104.30000000;0.00000000;4.77146290;6.96617068;1.55167332;1.60648027;4.53504339;0.03130343;0.00000000;0.00000000
1044;104.40000000;0.00000000;4.75376584;6.86779987;1.55410096;1.59877276;4.53955038;0.07560386;0.00000000;0.00000000
1045;104.50000000;0.00000000;4.73708471;6.76925180;1.53739391;1.59626331;4.55016417;0.08317636;0.00000000;0.00000000
1046;104.60000000;0.00000000;4.72147968;6.67052772;1.52698751;1.59862418;4.55618565;-0.00171873;0.00000000;0.00000000
1047;104.70000000;0.00000000;4.70598727;6.57179054;1.52319624;1.60143417;4.54982042;-0.03555178;0.00000000;0.00000000
1048;104.80000000;0.00000000;4.68912678;6.47327325;1.52457230;1.61182868;4.54907529;0.05940573;0.00000000;0.00000000
1049;104.90000000;0.00000000;4.67348654;6.37455496;1.53370793;1.61112322;4.56170157;0.10730462;0.00000000;0.00000000
1050;105.00000000;0.00000000;4.65911900;6.27564350;1.55051417;1.59613472;4.57053622;0.02111025;0.00000000;0.00000000
1051;105.10000000;0.00000000;4.64522580;6.17666722;1.56776982;1.58683254;4.56592362;-0.02292446;0.00000000;0.00000000
1052;105.20000000;0.00000000;4.62994643;6.07789258;1.57257947;1.58519605;4.56595133;0.06277598;0.00000000;0.00000000
1053;105.30000000;0.00000000;4.61605832;5.97891277;1.58508557;1.58845112;4.57847881;0.09416948;0.00000000;0.00000000
1054;105.40000000;0.00000000;4.60325805;5.87978466;1.60326088;1.59687377;4.58478522;0.07099119;0.00000000;0.00000000
1055;105.50000000;0.00000000;4.59061951;5.78063818;1.59062084;1.58443958;4.59267705;0.06861536;0.00000000;0.00000000
1056;105.60000000;0.00000000;4.57938536;5.68132036;1.58266054;1.56812304;4.59850829;-0.00917860;0.00000000;0.00000000
1057;105.70000000;0.00000000;4.56790391;5.58203281;1.58074250;1.55830885;4.59084133;-0.06164935;0.00000000;0.00000000
1058;105.80000000;0.00000000;4.55514823;5.48289899;1.58046475;1.55615411;4.58617842;-0.00764083;0.00000000;0.00000000
1059;105.90000000;0.00000000;4.54274113;5.38372108;1.58419280;1.56006145;4.58931316;0.00076730;0.00000000;0.00000000
1060;106.00000000;0.00000000;4.53060732;5.28451005;1.59446385;1.57006085;4.58633188;-0.01643306;0.00000000;0.00000000
1061;106.10000000;0.00000000;4.51760910;5.18540804;1.61002752;1.58246679;4.58602655;0.04706835;0.00000000;0.00000000
1062;106.20000000;0.00000000;4.50541470;5.08620436;1.60587333;1.59045279;4.59574555;0.10111249;0.00000000;0.00000000
1063;106.30000000;0.00000000;4.49434519;4.98686871;1.59479146;1.56989651;4.60624905;0.06929979;0.00000000;0.00000000
1064;106.40000000;0.00000000;4.48423722;4.88743003;1.58467336;1.55454280;4.60960551;0.04013418;0.00000000;0.00000000
1065;106.50000000;0.00000000;4.47383477;4.78802208;1.57975187;1.54580913;4.61427589;0.09267066;0.00000000;0.00000000
1066;106.60000000;0.00000000;4.46465607;4.68849357;1.58237402;1.54228214;4.62813964;0.14978210;0.00000000;0.00000000
1067;106.70000000;0.00000000;4.45701357;4.58883502;1.59281140;1.54368642;4.64423231;0.12242873;0.00000000;0.00000000
1068;106.80000000;0.00000000;4.45104244;4.48906261;1.61104013;1.54966124;4.65262539;0.07825619;0.00000000;0.00000000
1069;106.90000000;0.00000000;4.44507382;4.38928981;1.63518838;1.55563353;4.65988354;0.11679651;0.00000000;0.00000000
1070;107.00000000;0.00000000;4.44055166;4.28944258;1.64071657;1.56015778;4.67598469;0.17156989;0.00000000;0.00000000
1071;107.10000000;0.00000000;4.43779856;4.18953200;1.63796485;1.56291185;4.69419752;0.18856146;0.00000000;0.00000000
1072;107.20000000;0.00000000;4.43691562;4.08958838;1.63708261;1.56379563;-1.56948832;0.20142904;0.00000000;0.00000000
1073;107.30000000;0.00000000;4.43806001;3.98964850;1.63822757;1.56265311;-1.54870198;0.18422721;0.00000000;0.00000000
1074;107.40000000;0.00000000;4.44133149;3.88975664;1.64150008;1.55938593;-1.53264288;0.14596299;0.00000000;0.00000000
1075;107.50000000;0.00000000;4.44568478;3.78990065;1.64585481;1.55503857;-1.51950938;0.16230182;0.00000000;0.00000000
1076;107.60000000;0.00000000;4.45157868;3.69013059;1.65175124;1.54915399;-1.50018252;0.21407278;0.00000000;0.00000000
1077;107.70000000;0.00000000;4.45978694;3.59052443;1.65996417;1.54096138;-1.47669482;0.23864855;0.00000000;0.00000000
1078;107.80000000;0.00000000;4.47035927;3.49114207;1.67054428;1.53041322;-1.45245281;0.24730984;0.00000000;0.00000000
1079;107.90000000;0.00000000;4.48338514;3.39205198;1.68358222;1.51742289;-1.42723286;0.24190796;0.00000000;0.00000000
1080;108.00000000;0.00000000;4.49895458;3.29332998;1.69916954;1.50185302;-1.40407122;0.20456679;0.00000000;0.00000000
1081;108.10000000;0.00000000;4.51655624;3.19494206;1.69428355;1.48420884;-1.38631950;0.19339335;0.00000000;0.00000000
1082;108.20000000;0.00000000;4.53562043;3.09683392;1.68712572;1.46509479;-1.36539255;0.24212258;0.00000000;0.00000000
1083;108.30000000;0.00000000;4.55732190;2.99927509;1.68856536;1.44977945;-1.33789498;0.28261115;0.00000000;0.00000000
1084;108.40000000;0.00000000;4.58175014;2.90236271;1.69868722;1.43845145;-1.30887032;0.30751624;0.00000000;0.00000000
1085;108.50000000;0.00000000;4.60907471;2.80622875;1.71752170;1.43101795;-1.27639174;0.32250380;0.00000000;0.00000000
1086;108.60000000;0.00000000;4.63974232;2.71110570;1.73332634;1.42705276;-1.24436956;0.27487500;0.00000000;0.00000000
1087;108.70000000;0.00000000;4.67316616;2.61691002;1.73268527;1.42717447;-1.22141674;0.23616449;0.00000000;0.00000000
1088;108.80000000;0.00000000;4.70816708;2.52329358;1.72810465;1.42798539;-1.19713666;0.28238349;0.00000000;0.00000000
1089;108.90000000;0.00000000;4.74612219;2.43083538;1.73246596;1.41127840;-1.16494004;0.32629260;0.00000000;0.00000000
1090;109.00000000;0.00000000;4.78707469;2.33966519;1.74578596;1.39826453;-1.13187814;0.33462762;0.00000000;0.00000000
1091;109.10000000;0.00000000;4.83105609;2.24991694;1.76792926;1.38897807;-1.09801451;0.34225385;0.00000000;0.00000000
1092;109.20000000;0.00000000;4.87808470;2.16172723;1.78419347;1.38342800;-1.06342737;0.34520170;0.00000000;0.00000000
1093;109.30000000;0.00000000;4.92816426;2.07523355;1.80843991;1.38159786;-1.02897417;0.31052229;0.00000000;0.00000000
1094;109.40000000;0.00000000;4.98115533;1.99048773;1.81872190;1.37435571;-1.00132291;0.27981006;0.00000000;0.00000000
1095;109.50000000;0.00000000;5.03593937;1.90689435;1.79831618;1.36801525;-0.97301216;0.31900994;0.00000000;0.00000000
1096;109.60000000;0.00000000;5.09363890;1.82528664;1.78582803;1.36543564;-0.93752092;0.35322135;0.00000000;0.00000000
1097;109.70000000;0.00000000;5.15421314;1.74578990;1.78244173;1.35980354;-0.90236789;0.32657533;0.00000000;0.00000000
1098;109.80000000;0.00000000;5.21750463;1.66843489;1.78664591;1.35794716;-0.87220586;0.30698093;0.00000000;0.00000000
1099;109.90000000;0.00000000;5.28276120;1.59273494;1.79511531;1.36087333;-0.84097170;0.34008559;0.00000000;0.00000000
1100;110.00000000;0.00000000;5.35075617;1.51948420;1.81268574;1.36745085;-0.80418874;0.36504246;0.00000000;0.00000000
1101;110.10000000;0.00000000;5.42140081;1.44878467;1.81741613;1.37761442;-0.76796321;0.33003921;0.00000000;0.00000000
1102;110.20000000;0.00000000;5.49452282;1.38064528;1.79855109;1.39138653;-0.73818090;0.26700875;0.00000000;0.00000000
1103;110.30000000;0.00000000;5.56925376;1.31427408;1.78404458;1.40978921;-0.71456146;0.26760892;0.00000000;0.00000000
1104;110.40000000;0.00000000;5.64550995;1.24966524;1.77130188;1.42249833;-0.68465911;0.33117625;0.00000000;0.00000000
1105;110.50000000;0.00000000;5.72407258;1.18788054;1.75807041;1.42239326;-0.64832621;0.35993303;0.00000000;0.00000000
1106;110.60000000;0.00000000;5.80481930;1.12897779;1.73958588;1.42569182;-0.61267250;0.31880648;0.00000000;0.00000000
1107;110.70000000;0.00000000;5.88758678;1.07294571;1.71837162;1.43247143;-0.58456492;0.28299036;0.00000000;0.00000000
1108;110.80000000;0.00000000;5.97151711;1.01867177;1.70486275;1.44406307;-0.55607443;0.32208876;0.00000000;0.00000000
1109;110.90000000;0.00000000;6.05734208;0.96744375;1.70072801;1.44349879;-0.52014716;0.35568961;0.00000000;0.00000000
1110;111.00000000;0.00000000;6.14495343;0.91933486;1.70604841;1.44243655;-0.48493651;0.31009475;0.00000000;0.00000000
1111;111.10000000;0.00000000;6.23416884;0.87427345;1.72058088;1.44485394;-0.45812821;0.26517915;0.00000000;0.00000000
1112;111.20000000;0.00000000;6.32423175;0.83092919;1.71923571;1.45225200;-0.43190068;0.26377113;0.00000000;0.00000000
1113;111.30000000;0.00000000;6.41568395;0.79060888;1.69983339;1.46315483;-0.40537399;0.21475318;0.00000000;0.00000000
1114;111.40000000;0.00000000;6.50791760;0.75210182;1.67387154;1.47880423;-0.38895004;0.16062560;0.00000000;0.00000000
1115;111.50000000;0.00000000;6.60064824;0.71480532;1.65484305;1.48670210;-0.37324887;0.18629067;0.00000000;0.00000000
1116;111.60000000;0.00000000;6.69404417;0.67921363;1.64351209;1.49384859;-0.35169191;0.22504696;0.00000000;0.00000000
1117;111.70000000;0.00000000;6.78829081;0.64595043;1.63950006;1.50260550;-0.32823947;0.22554506;0.00000000;0.00000000
1118;111.80000000;0.00000000;6.88325110;0.61477752;1.63932238;1.51211982;-0.30658290;0.22169063;0.00000000;0.00000000
1119;111.90000000;0.00000000;6.97885043;0.58562614;1.64733702;1.51641122;-0.28390135;0.23180363;0.00000000;0.00000000
1120;112.00000000;0.00000000;7.07512262;0.55879266;1.65890398;1.51000099;-0.26022217;0.23402791;0.00000000;0.00000000
1121;112.10000000;0.00000000;7.17199411;0.53419981;1.63427908;1.50787327;-0.23709577;0.23224379;0.00000000;0.00000000
1122;112.20000000;0.00000000;7.26940436;0.51184628;1.61190293;1.51006357;-0.21377341;0.23208586;0.00000000;0.00000000
1123;112.30000000;0.00000000;7.36731772;0.49179691;1.59569461;1.51649722;-0.19067860;0.23365355;0.00000000;0.00000000
1124;112.40000000;0.00000000;7.46565838;0.47396462;1.58788632;1.52721662;-0.16704270;0.24037258;0.00000000;0.00000000
1125;112.50000000;0.00000000;7.56441142;0.45856417;1.58881439;1.54192214;-0.14260408;0.24707056;0.00000000;0.00000000
1126;112.60000000;0.00000000;7.66351145;0.44555714;1.59841590;1.55490334;-0.11762859;0.24702868;0.00000000;0.00000000
1127;112.70000000;0.00000000;7.76291474;0.43510621;1.61668313;1.56533726;-0.09319835;0.23954606;0.00000000;0.00000000
1128;112.80000000;0.00000000;7.86253063;0.42695499;1.62766782;1.57347750;-0.06971938;0.23645816;0.00000000;0.00000000
1129;112.90000000;0.00000000;7.96230958;0.42118196;1.62189116;1.57924416;-0.04590671;0.23781694;0.00000000;0.00000000
1130;113.00000000;0.00000000;8.06219564;0.41778258;1.61849027;1.58264035;-0.02215599;0.23736192;0.00000000;0.00000000
1131;113.10000000;0.00000000;8.16213306;0.41675395;1.61746061;1.58366762;0.00156567;0.23728479;0.00000000;0.00000000
1132;113.20000000;0.00000000;8.26206641;0.41809551;1.61880000;1.58232523;0.02530097;0.23886981;0.00000000;0.00000000
1133;113.30000000;0.00000000;8.36194011;0.42181034;1.62250987;1.57860883;0.04933963;0.24442928;0.00000000;0.00000000
1134;113.40000000;0.00000000;8.46169425;0.42795308;1.62864316;1.57246242;0.07418682;0.24604813;0.00000000;0.00000000
1135;113.50000000;0.00000000;8.56126318;0.43662467;1.63729904;1.56378358;0.09854926;0.24235128;0.00000000;0.00000000
1136;113.60000000;0.00000000;8.66060395;0.44761919;1.64827075;1.55277727;0.12265708;0.24866133;0.00000000;0.00000000
1137;113.70000000;0.00000000;8.75964312;0.46108014;1.66170024;1.53929853;0.14828152;0.26124023;0.00000000;0.00000000
1138;113.80000000;0.00000000;8.85829404;0.47714973;1.67772825;1.52320365;0.17490512;0.26608989;0.00000000;0.00000000
1139;113.90000000;0.00000000;8.95647673;0.49586276;1.69638898;1.50445681;0.20149950;0.25720279;0.00000000;0.00000000
1140;114.00000000;0.00000000;9.05413089;0.51715364;1.71761751;1.48312365;0.22634568;0.23864150;0.00000000;0.00000000
1141;114.10000000;0.00000000;9.15126084;0.54071998;1.71466909;1.45950852;0.24922780;0.22470207;0.00000000;0.00000000
1142;114.20000000;0.00000000;9.24783794;0.56645587;1.71830621;1.43875879;0.27128610;0.22674286;0.00000000;0.00000000
1143;114.30000000;0.00000000;9.34383300;0.59428262;1.72590248;1.42257875;0.29457637;0.23302784;0.00000000;0.00000000
1144;114.40000000;0.00000000;9.43910399;0.62448666;1.74023432;1.41081967;0.31789166;0.23017501;0.00000000;0.00000000
1145;114.50000000;0.00000000;9.53369757;0.65675778;1.76224731;1.39736348;0.34061137;0.25496057;0.00000000;0.00000000
1146;114.60000000;0.00000000;9.62749811;0.69125823;1.79182787;1.38849352;0.36888378;0.28461119;0.00000000;0.00000000
1147;114.70000000;0.00000000;9.72010747;0.72882004;1.80278267;1.38350323;0.39753361;0.27934500;0.00000000;0.00000000
1148;114.80000000;0.00000000;9.81178111;0.76863663;1.80895966;1.37112602;0.42475278;0.27238219;0.00000000;0.00000000
1149;114.90000000;0.00000000;9.90220927;0.81118201;1.81464217;1.35498083;0.45201005;0.27009442;0.00000000;0.00000000
1150;115.00000000;0.00000000;9.99157724;0.85593423;1.80516254;1.34363725;0.47877166;0.30710089;0.00000000;0.00000000
1151;115.10000000;0.00000000;10.07959968;0.90325661;1.80408846;1.33677407;0.51343023;0.37032583;0.00000000;0.00000000
1152;115.20000000;0.00000000;10.16563682;0.95408135;1.79842785;1.33333935;0.55283683;0.35679629;0.00000000;0.00000000
1153;115.30000000;0.00000000;10.24966013;1.00818649;1.79550366;1.33354112;0.58478948;0.29245566;0.00000000;0.00000000
1154;115.40000000;0.00000000;10.33229147;1.06441263;1.80066951;1.33868724;0.61132796;0.26435079;0.00000000;0.00000000
1155;115.50000000;0.00000000;10.41332642;1.12289976;1.79916875;1.34294860;0.63765964;0.25980140;0.00000000;0.00000000
1156;115.60000000;0.00000000;10.49288381;1.18339749;1.80497417;1.35054422;0.66328824;0.27448399;0.00000000;0.00000000
1157;115.70000000;0.00000000;10.57081620;1.24596027;1.81886465;1.36142376;0.69255644;0.32169521;0.00000000;0.00000000
1158;115.80000000;0.00000000;10.64669124;1.31100275;1.81340223;1.36908929;0.72762728;0.34712892;0.00000000;0.00000000
1159;115.90000000;0.00000000;10.72003884;1.37886595;1.80952272;1.37296937;0.76198222;0.30718831;0.00000000;0.00000000
1160;116.00000000;0.00000000;10.79127643;1.44897049;1.80872102;1.37377128;0.78906494;0.26727284;0.00000000;0.00000000
1161;116.10000000;0.00000000;10.86085153;1.52071511;1.79585561;1.37360517;0.81543679;0.27757272;0.00000000;0.00000000
1162;116.20000000;0.00000000;10.92828952;1.59447250;1.77803617;1.37776899;0.84457949;0.28897586;0.00000000;0.00000000
1163;116.30000000;0.00000000;10.99356759;1.67014867;1.76858169;1.38386193;0.87323196;0.28384932;0.00000000;0.00000000
1164;116.40000000;0.00000000;11.05667109;1.74764810;1.76758306;1.38983144;0.90134935;0.27830114;0.00000000;0.00000000
1165;116.50000000;0.00000000;11.11759334;1.82687460;1.74761243;1.40016356;0.92889219;0.28096916;0.00000000;0.00000000
1166;116.60000000;0.00000000;11.17633516;1.90773216;1.73152440;1.41481325;0.95754318;0.30917373;0.00000000;0.00000000
1167;116.70000000;0.00000000;11.23261615;1.99031217;1.72409759;1.42854389;0.99072694;0.31342719;0.00000000;0.00000000
1168;116.80000000;0.00000000;11.28586830;2.07489002;1.71442201;1.43752946;1.02022862;0.24327901;0.00000000;0.00000000
1169;116.90000000;0.00000000;11.33718909;2.16065786;1.69756659;1.45111831;1.03938274;0.19083636;0.00000000;0.00000000
1170;117.00000000;0.00000000;11.38716438;2.24721578;1.68803222;1.45952683;1.05839589;0.20770221;0.00000000;0.00000000
1171;117.10000000;0.00000000;11.43518782;2.33487334;1.68662530;1.46397035;1.08092318;0.22379949;0.00000000;0.00000000
1172;117.20000000;0.00000000;11.48121488;2.42359620;1.66161123;1.47294597;1.10315579;0.25040924;0.00000000;0.00000000
1173;117.30000000;0.00000000;11.52529429;2.51330160;1.63787423;1.48644714;1.13100503;0.27431680;0.00000000;0.00000000
1174;117.40000000;0.00000000;11.56630811;2.60444339;1.62332308;1.49273933;1.15801915;0.22992459;0.00000000;0.00000000
1175;117.50000000;0.00000000;11.60547836;2.69639657;1.61685004;1.49563328;1.17698995;0.18229613;0.00000000;0.00000000
1176;117.60000000;0.00000000;11.64300654;2.78903141;1.61831922;1.50340801;1.19447838;0.17191550;0.00000000;0.00000000
1177;117.70000000;0.00000000;11.67893692;2.88229724;1.62764897;1.51604521;1.21137305;0.16604622;0.00000000;0.00000000
1178;117.80000000;0.00000000;11.71331405;2.97614658;1.64250291;1.53347838;1.22768762;0.16030967;0.00000000;0.00000000
1179;117.90000000;0.00000000;11.74618265;3.07053492;1.65554514;1.55559707;1.24343498;0.15469567;0.00000000;0.00000000
1180;118.00000000;0.00000000;11.77758759;3.16542061;1.63134609;1.55573952;1.25862675;0.16037872;0.00000000;0.00000000
1181;118.10000000;0.00000000;11.80757383;3.26076460;1.61446255;1.55044023;1.27551073;0.19547451;0.00000000;0.00000000
1182;118.20000000;0.00000000;11.83575554;3.35665044;1.60552228;1.53900035;1.29772166;0.21230382;0.00000000;0.00000000
1183;118.30000000;0.00000000;11.86147851;3.45323240;1.60533113;1.53144555;1.31797149;0.16636753;0.00000000;0.00000000
1184;118.40000000;0.00000000;11.88575690;3.55018927;1.61283688;1.52890258;1.33099516;0.12074311;0.00000000;0.00000000
1185;118.50000000;0.00000000;11.90895623;3.64741058;1.59105585;1.53177800;1.34212011;0.10908411;0.00000000;0.00000000
1186;118.60000000;0.00000000;11.93107168;3.74488439;1.57159263;1.54003925;1.35281199;0.10229435;0.00000000;0.00000000
1187;118.70000000;0.00000000;11.95218690;3.84257945;1.55932919;1.55368661;1.36257898;0.10066017;0.00000000;0.00000000
1188;118.80000000;0.00000000;11.97239409;3.94046606;1.55434081;1.57267241;1.37294402;0.10251748;0.00000000;0.00000000
1189;118.90000000;0.00000000;11.99147948;4.03857679;1.55691337;1.59172069;1.38308248;0.11662272;0.00000000;0.00000000
1190;119.00000000;0.00000000;12.00969777;4.13685278;1.56675032;1.60990771;1.39626856;0.13941502;0.00000000;0.00000000
1191;119.10000000;0.00000000;12.02618850;4.23542735;1.57398768;1.61000414;1.41096548;0.11738547;0.00000000;0.00000000
