id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1838;183.71442110;0.00000000;18.32216190;-11.32736900;2.35245354;0.78684791;-1.58876640;0.04256173;11.11231458;-7.01707655
1839;183.81437454;0.00000000;18.32058187;-11.42731482;2.36713408;0.77675836;-1.58440604;0.04468244;11.04901685;-6.81646569
1840;183.91432798;0.00000000;18.31944834;-11.52725665;2.38634991;0.77433627;-1.57983405;0.04680499;10.98717957;-6.61946697
1841;184.01428142;0.00000000;18.31878232;-11.62721256;2.41001642;0.77500174;-1.57504928;0.04893087;10.92679450;-6.42602378
1842;184.11423486;0.00000000;18.31860519;-11.72716084;2.42527427;0.77517831;-1.57005238;0.05105883;10.86785313;-6.23604636
1843;184.21418830;0.00000000;18.31893817;-11.82711817;2.42560732;0.77484523;-1.56484225;0.05318789;10.81034704;-6.04927664
1844;184.31414174;0.00000000;18.31980248;-11.92706308;2.42647179;0.77398069;-1.55941972;0.05531851;10.75426944;-5.86550470
1845;184.41409517;0.00000000;18.32121952;-12.02701058;2.42788894;0.77256373;-1.55378366;0.05745075;10.69961478;-5.68449047
1846;184.51404861;0.00000000;18.32321030;-12.12693970;2.42987998;0.77057273;-1.54793487;0.05958499;10.64637908;-5.50616052
1847;184.61400205;0.00000000;18.32579640;-12.22686347;2.43246638;0.76798651;-1.54187222;0.06172016;10.59455843;-5.33017416
1848;184.71395549;0.00000000;18.32899864;-12.32676139;2.43566915;0.76478366;-1.53559653;0.06385754;10.54415145;-5.15648391
1849;184.81390893;0.00000000;18.33283873;-12.42664448;2.43950988;0.76094280;-1.52910667;0.06599585;10.49515665;-4.98472749
1850;184.91386237;0.00000000;18.33733728;-12.52649274;2.44400941;0.75644274;-1.52240344;0.06813660;10.44757541;-4.81490569
1851;185.01381581;0.00000000;18.34251610;-12.62631500;2.44918944;0.75126195;-1.51548573;0.07027808;10.40140851;-4.64658893
1852;185.11376925;0.00000000;18.34839560;-12.72609180;2.45507059;0.74537945;-1.50835428;0.07242245;10.35666037;-4.47984363
1853;185.21372269;0.00000000;18.35499762;-12.82582963;2.46167464;0.73877361;-1.50100803;0.07456734;10.31333421;-4.31418401
1854;185.31367613;0.00000000;18.36234239;-12.92550966;2.46902202;0.73142366;-1.49344766;0.07671549;10.27143745;-4.14968470
1855;185.41362957;0.00000000;18.37045172;-13.02513584;2.47713452;0.72330792;-1.48567213;0.07886440;10.23097634;-3.98581201
1856;185.51358300;0.00000000;18.37934568;-13.12469004;2.48603241;0.71440583;-1.47768200;0.08101726;10.19196182;-3.82271482
1857;185.61353644;0.00000000;18.38904595;-13.22417334;2.49573737;0.70469578;-1.46947630;0.08317079;10.15440292;-3.65985351
1858;185.71348988;0.00000000;18.39957250;-13.32356872;2.48468923;0.69415739;-1.46105545;0.08532827;10.11831353;-3.49730154
1859;185.81344332;0.00000000;18.41094676;-13.42287405;2.47416154;0.68276924;-1.45241864;0.08748703;10.08370637;-3.33437794
1860;185.91339676;0.00000000;18.42318861;-13.52207320;2.46851442;0.67051115;-1.44356600;0.08965170;10.05060043;-3.17127577
1861;186.01335020;0.00000000;18.43631918;-13.62116099;2.46780308;0.65736203;-1.43449669;0.09181832;10.01901239;-3.00742756
1862;186.11330364;0.00000000;18.45035831;-13.72012227;2.47205350;0.64330191;-1.42521073;0.09399037;9.98896410;-2.84054447
1863;186.21325708;0.00000000;18.46532670;-13.81894827;2.47923877;0.63854839;-1.41570627;0.09618830;9.96049996;-2.67228655
1864;186.31321052;0.00000000;18.48124450;-13.91762559;2.48949860;0.64838652;-1.40598185;0.09839323;9.93364741;-2.49894054
1865;186.41316396;0.00000000;18.49813200;-14.01614135;2.50467911;0.67215395;-1.39603495;0.10063985;9.90847090;-2.32306897
1866;186.51311740;0.00000000;18.51600974;-14.11448284;2.52255337;0.67915011;-1.38586292;0.10289965;9.88500875;-2.13905436
1867;186.61307083;0.00000000;18.53489784;-14.21263409;2.52793876;0.66044501;-1.37546161;0.10522643;9.86335574;-1.95273916
1868;186.71302427;0.00000000;18.55481753;-14.31058279;2.52374586;0.64045323;-1.36482724;0.10755764;9.84354714;-1.76622966
1869;186.81297771;0.00000000;18.57578853;-14.40830936;2.52458236;0.63465729;-1.35396124;0.10986876;9.82559611;-1.57631089
1870;186.91293115;0.00000000;18.59783218;-14.50580289;2.53046634;0.64341862;-1.34286340;0.11218954;9.80954757;-1.38161087
1871;187.01288459;0.00000000;18.62096704;-14.60304031;2.53306826;0.65286741;-1.33153300;0.11453050;9.79545966;-1.18227945
1872;187.11283803;0.00000000;18.64521413;-14.70000896;2.53057423;0.64858185;-1.31996728;0.11688632;9.78338818;-0.98408240
1873;187.21279147;0.00000000;18.67059174;-14.79668532;2.53319326;0.62336498;-1.30816900;0.11919407;9.77332898;-0.77992509
1874;187.31274491;0.00000000;18.69711977;-14.89305413;2.54093226;0.60072798;-1.29613922;0.12152349;9.76534930;-0.56200363
1875;187.41269835;0.00000000;18.72481500;-14.98908845;2.55376592;0.59304649;-1.28387170;0.12395016;9.75959521;-0.36793507
1876;187.51265179;0.00000000;18.75370028;-15.08478038;2.53561381;0.60087134;-1.27136294;0.12608201;9.75582625;-0.36793507
1877;187.61260523;0.00000000;18.78378287;-15.18009111;2.52231782;0.61795141;-1.25877203;0.12587515;9.75205584;-0.33870410
1878;187.71255867;0.00000000;18.81506679;-15.27502971;2.51418328;0.61061124;-1.24619956;0.12558159;9.74858368;-0.30202081
1879;187.81251210;0.00000000;18.84753449;-15.36955558;2.50421488;0.61828685;-1.23370314;0.12448407;9.74548653;-0.18996916
1880;187.91246554;0.00000000;18.88118014;-15.46368227;2.49547241;0.63042342;-1.22131333;0.12341621;9.74353794;-0.08371543
1881;188.01241898;0.00000000;18.91598011;-15.55737530;2.49194709;0.63082053;-1.20903063;0.12236925;9.74267912;0.01779207
1882;188.11237242;0.00000000;18.95192753;-15.65064629;2.49365022;0.63830721;-1.19685029;0.12134035;9.74286165;0.11500952
1883;188.21232586;0.00000000;18.98899942;-15.74346417;2.49559474;0.62212767;-1.18477312;0.12033220;9.74404148;0.20785098
1884;188.31227930;0.00000000;19.02718917;-15.83583955;2.49661440;0.61486791;-1.17279434;0.11934608;9.74617336;0.29635981
1885;188.41223274;0.00000000;19.06647402;-15.92774312;2.49658530;0.62257302;-1.16091413;0.11838383;9.74921225;0.38051930
1886;188.51218618;0.00000000;19.10684767;-16.01918466;2.50058471;0.64078760;-1.14912798;0.11744033;9.75311273;0.46096897
1887;188.61213962;0.00000000;19.14828789;-16.11013710;2.50571452;0.66227953;-1.13743629;0.11651656;9.75783576;0.53774711
1888;188.71209306;0.00000000;19.19078852;-16.20060925;2.49414423;0.66766270;-1.12583489;0.11561369;9.76334257;0.61087006
1889;188.81204650;0.00000000;19.23432775;-16.29057582;2.48535245;0.67452504;-1.11432327;0.11473888;9.76959443;0.67977618
1890;188.91199993;0.00000000;19.27890004;-16.38004547;2.48030669;0.69472695;-1.10289736;0.11387506;9.77654679;0.74622319
1891;189.01195337;0.00000000;19.32448368;-16.46899401;2.46794980;0.72017539;-1.09155891;0.11301267;9.78417305;0.81121643
1892;189.11190681;0.00000000;19.37107330;-16.55742982;2.44656245;0.74996019;-1.08030468;0.11217330;9.79245680;0.87275145
1893;189.21186025;0.00000000;19.41864750;-16.64533019;2.43021267;0.76318946;-1.06913324;0.11137082;9.80136108;0.92959781
1894;189.31181369;0.00000000;19.46720112;-16.73270251;2.41899389;0.76623293;-1.05804029;0.11059684;9.81083646;0.98268055
1895;189.41176713;0.00000000;19.51671364;-16.81952561;2.41297326;0.77038989;-1.04702086;0.10990567;9.82084297;1.02685738
1896;189.51172057;0.00000000;19.56718121;-16.90580685;2.40223029;0.78624905;-1.03606904;0.10922632;9.83128845;1.06916468
1897;189.61167401;0.00000000;19.61858353;-16.99152492;2.37306368;0.81060440;-1.02518504;0.10856655;9.84215251;1.10890386
1898;189.71162745;0.00000000;19.67091730;-17.07668716;2.34881522;0.83390412;-1.01436525;0.10792337;9.85340771;1.14642623
1899;189.81158089;0.00000000;19.72416245;-17.16127318;2.32663123;0.85614726;-1.00361002;0.10729168;9.86503025;1.18228214
1900;189.91153433;0.00000000;19.77831572;-17.24528964;2.30549628;0.87733934;-0.99291647;0.10667474;9.87700199;1.21619628
1901;190.01148776;0.00000000;19.83335761;-17.32871766;2.28540917;0.89748087;-0.98228421;0.10607957;9.88930201;1.24752667
1902;190.11144120;0.00000000;19.88928521;-17.41156364;2.26636286;0.91657753;-0.97171004;0.10549574;9.90190302;1.27735103
1903;190.21139464;0.00000000;19.94607906;-17.49380919;2.24835602;0.93463065;-0.96119458;0.10492125;9.91478869;1.30590007
1904;190.31134808;0.00000000;20.00373655;-17.57546061;2.23138200;0.95227472;-0.95073511;0.10436030;9.92794506;1.33278949
1905;190.41130152;0.00000000;20.06223839;-17.65650031;2.21543917;0.97885748;-0.94033176;0.10381278;9.94135438;1.35806613
1906;190.51125496;0.00000000;20.12158218;-17.73693429;2.17919856;1.00770460;-0.92998182;0.10327710;9.95499943;1.38191956
1907;190.61120840;0.00000000;20.18174892;-17.81674584;2.14671548;1.04144427;-0.91968556;0.10275298;9.96886497;1.40440717
1908;190.71116184;0.00000000;20.24273639;-17.89594070;2.11944479;1.07912089;-0.90944040;0.10224057;9.98293642;1.42553944
1909;190.81111528;0.00000000;20.30452581;-17.97450286;2.09759150;1.09099198;-0.89924660;0.10173890;9.99719934;1.44544079
1910;190.91106872;0.00000000;20.36711510;-18.05243781;2.07965842;1.10454388;-0.88910170;0.10124860;10.01164064;1.46407008
1911;191.01102216;0.00000000;20.43048574;-18.12973030;2.04668789;1.12585499;-0.87900595;0.10076881;10.02624685;1.48153703
1912;191.11097560;0.00000000;20.49463581;-18.20638554;2.01910465;1.15450080;-0.86895695;0.10029991;10.04100569;1.49782245
1913;191.21092903;0.00000000;20.55954703;-18.28238900;1.99713378;1.18994975;-0.85895497;0.09984072;10.05590475;1.51306716
1914;191.31088247;0.00000000;20.62521758;-18.35774559;1.98095692;1.21915111;-0.84899773;0.09939220;10.07093307;1.52718901
1915;191.41083591;0.00000000;20.69162946;-18.43244149;1.97071595;1.23801688;-0.83908547;0.09895314;10.08607894;1.54032985
1916;191.51078935;0.00000000;20.75878091;-18.50648134;1.96584840;1.26358239;-0.82921596;0.09852442;10.10133214;1.55241484
1917;191.61074279;0.00000000;20.82665424;-18.57985197;1.94252087;1.29544970;-0.81938945;0.09810479;10.11668174;1.56358674
1918;191.71069623;0.00000000;20.89524774;-18.65255775;1.90422558;1.31538923;-0.80960379;0.09769507;10.13211830;1.57377537
1919;191.81064967;0.00000000;20.96454400;-18.72458615;1.86528326;1.33883054;-0.79985925;0.09729349;10.14763173;1.58317641
1920;191.91060311;0.00000000;21.03454134;-18.79594125;1.83189564;1.36159516;-0.79015381;0.09690208;10.16321394;1.59158988
1921;192.01055655;0.00000000;21.10522265;-18.86661115;1.80437436;1.37756977;-0.78048752;0.09652036;10.17885491;1.59907786
1922;192.11050999;0.00000000;21.17658630;-18.93659964;1.78298690;1.39216626;-0.77085839;0.09614799;10.19454530;1.60568815
1923;192.21046343;0.00000000;21.24861546;-19.00589542;1.75472258;1.41276373;-0.76126663;0.09578310;10.21027630;1.61162427
1924;192.31041686;0.00000000;21.32130851;-19.07450199;1.73054974;1.43563288;-0.75171037;0.09542617;10.22604111;1.61684462
1925;192.41037030;0.00000000;21.39464891;-19.14240864;1.71282356;1.44185941;-0.74219029;0.09507037;10.24183261;1.62207357
1926;192.51032374;0.00000000;21.46863495;-19.20961865;1.70174179;1.45400499;-0.73270484;0.09472329;10.25765075;1.62651160
1927;192.61027718;0.00000000;21.54325038;-19.27612192;1.69743322;1.47192427;-0.72325427;0.09438193;10.27348771;1.63048446
1928;192.71023062;0.00000000;21.61849346;-19.34192147;1.69994590;1.48729595;-0.71383693;0.09404972;10.28933889;1.63363204
1929;192.81018406;0.00000000;21.69434823;-19.40700776;1.70924602;1.49133313;-0.70445278;0.09372641;10.30519622;1.63599017
1930;192.91013750;0.00000000;21.77081289;-19.47138349;1.69601662;1.50109816;-0.69510006;0.09341224;10.32105202;1.63753916
1931;193.01009094;0.00000000;21.84787185;-19.53503965;1.67197842;1.51648178;-0.68577873;0.09310665;10.33689847;1.63834720
1932;193.11004438;0.00000000;21.92552327;-19.59797867;1.65456103;1.52433287;-0.67648710;0.09280949;10.35272848;1.63843647
1933;193.20999782;0.00000000;22.00375188;-19.66019199;1.63976956;1.52618011;-0.66722521;0.09251996;10.36853518;1.63789847
1934;193.30995126;0.00000000;22.08255575;-19.72168179;1.61252775;1.53363108;-0.65799142;0.09223908;10.38431263;1.63662759
1935;193.40990469;0.00000000;22.16191997;-19.78243998;1.58766295;1.54660632;-0.64878573;0.09196544;10.40005394;1.63478232
1936;193.50985813;0.00000000;22.24184246;-19.84246842;1.56969091;1.56497102;-0.63960661;0.09170013;10.41575375;1.63224650
1937;193.60981157;0.00000000;22.32230876;-19.90175955;1.55885036;1.58853795;-0.63045400;0.09144189;10.43140563;1.62916440
1938;193.70976501;0.00000000;22.40331658;-19.96031490;1.55196769;1.58974116;-0.62132646;0.09119180;10.44700458;1.62541927
1939;193.80971845;0.00000000;22.48485186;-20.01812739;1.53048549;1.58888444;-0.61222390;0.09094854;10.46254449;1.62115969
1940;193.90967189;0.00000000;22.56691214;-20.07519825;1.51165351;1.59340047;-0.60314494;0.09071331;10.47802072;1.61625800
1941;194.00962533;0.00000000;22.64948377;-20.13152085;1.50016592;1.60324552;-0.59408947;0.09048465;10.49342743;1.61087744
1942;194.10957877;0.00000000;22.73256409;-20.18709613;1.48765118;1.61832440;-0.58505616;0.09026387;10.50876038;1.60487580
1943;194.20953221;0.00000000;22.81613985;-20.24191790;1.47886033;1.63849265;-0.57604488;0.09004946;10.52401399;1.59842354
1944;194.30948565;0.00000000;22.90020815;-20.29598682;1.47100416;1.66356679;-0.56705438;0.08984282;10.53918433;1.59136748
1945;194.40943909;0.00000000;22.98475620;-20.34929710;1.45784126;1.69332748;-0.55808448;0.08964226;10.55426604;1.58389667
1946;194.50939253;0.00000000;23.06978083;-20.40184912;1.44055271;1.69763000;-0.54913400;0.08944939;10.56925557;1.57583452
1947;194.60934596;0.00000000;23.15526970;-20.45363752;1.43094954;1.70486628;-0.54020273;0.08926264;10.58414775;1.56735852
1948;194.70929940;0.00000000;23.24121935;-20.50466238;1.42918507;1.71701664;-0.53128952;0.08908337;10.59893907;1.55831806
1949;194.80925284;0.00000000;23.32761791;-20.55491875;1.43528669;1.73187008;-0.52239417;0.08890970;10.61362463;1.54892627
1950;194.90920628;0.00000000;23.41446157;-20.60440640;1.44915310;1.74246080;-0.51351559;0.08874371;10.62820158;1.53894884
1951;195.00915972;0.00000000;23.50173899;-20.65312079;1.45600849;1.75316034;-0.50465349;0.08858371;10.64266486;1.52858114
1952;195.10911316;0.00000000;23.58944600;-20.70106141;1.44424969;1.76858090;-0.49580684;0.08843089;10.65701127;1.51768647
1953;195.20906660;0.00000000;23.67757175;-20.74822409;1.41726350;1.78049236;-0.48697537;0.08828352;10.67123635;1.50646666
1954;195.30902004;0.00000000;23.76611172;-20.79460807;1.39296256;1.78878118;-0.47815810;0.08814324;10.68533753;1.49473225
1955;195.40897348;0.00000000;23.85505560;-20.84020953;1.37469350;1.79242222;-0.46935483;0.08800671;10.69931051;1.48286798
1956;195.50892692;0.00000000;23.94439829;-20.88502739;1.36440206;1.79105981;-0.46056469;0.08787694;10.71315458;1.47052792
1957;195.60888036;0.00000000;24.03413016;-20.92905829;1.36226880;1.78859513;-0.45178780;0.08774454;10.72686579;1.45879301
1958;195.70883379;0.00000000;24.12424566;-20.97230095;1.36079172;1.79083646;-0.44302373;0.08761761;10.74045029;1.44671938
1959;195.80878723;0.00000000;24.21473556;-21.01475237;1.36151063;1.79776726;-0.43427267;0.08748708;10.75390541;1.43535672
1960;195.90874067;0.00000000;24.30559402;-21.05641124;1.37041124;1.80933452;-0.42553421;0.08736377;10.76723823;1.42343992
1961;196.00869411;0.00000000;24.39681219;-21.09727485;1.38035439;1.82248645;-0.41680784;0.08724659;10.78044408;1.41109847
1962;196.10864755;0.00000000;24.48838365;-21.13734161;1.37819990;1.82424088;-0.40809275;0.08713722;10.79351949;1.39813904
1963;196.20860099;0.00000000;24.58030035;-21.17660919;1.36238394;1.81917477;-0.39938829;0.08703421;10.80645920;1.38473346
1964;196.30855443;0.00000000;24.67255524;-21.21507571;1.34298911;1.81872420;-0.39069378;0.08693774;10.81925960;1.37086236
1965;196.40850787;0.00000000;24.76514097;-21.25273913;1.33170413;1.82289359;-0.38200875;0.08684481;10.83191687;1.35688226
1966;196.50846131;0.00000000;24.85804997;-21.28959739;1.32873559;1.82411210;-0.37333266;0.08675862;10.84443051;1.34241218
1967;196.60841475;0.00000000;24.95127542;-21.32564870;1.33413839;1.82230922;-0.36466509;0.08667432;10.85679652;1.32802922
1968;196.70836819;0.00000000;25.04480923;-21.36089084;1.34781055;1.81827003;-0.35600563;0.08659672;10.86901618;1.31315997
1969;196.80832162;0.00000000;25.13864519;-21.39532230;1.34982686;1.81556885;-0.34735380;0.08652093;10.88108554;1.29838568
1970;196.90827506;0.00000000;25.23277463;-21.42894070;1.35942652;1.81647628;-0.33870926;0.08645205;10.89300595;1.28309854
1971;197.00822850;0.00000000;25.32719200;-21.46174479;1.37274212;1.81795538;-0.33007127;0.08638847;10.90477322;1.26749259
1972;197.10818194;0.00000000;25.42188800;-21.49373202;1.35797577;1.82405666;-0.32143937;0.08633191;10.91638491;1.25136442
1973;197.20813538;0.00000000;25.51685776;-21.52490132;1.35132725;1.83473430;-0.31281276;0.08628053;10.92783674;1.23493650
1974;197.30808882;0.00000000;25.61209136;-21.55524999;1.35156222;1.82038692;-0.30419107;0.08623602;10.93912648;1.21800803
1975;197.40804226;0.00000000;25.70758461;-21.58477716;1.35455015;1.80987729;-0.29557342;0.08619675;10.95025006;1.20077817
1976;197.50799570;0.00000000;25.80332695;-21.61347997;1.36572316;1.80398952;-0.28695951;0.08616439;10.96120523;1.18304716
1977;197.60794914;0.00000000;25.89931486;-21.64135771;1.37625104;1.80276944;-0.27834840;0.08613728;10.97198794;1.16501827
1978;197.70790258;0.00000000;25.99553714;-21.66840740;1.37437103;1.79153807;-0.26973984;0.08611705;10.98259598;1.14649690
1979;197.80785602;0.00000000;26.09199095;-21.69462846;1.36937837;1.76892139;-0.26113284;0.08610203;10.99302539;1.12768917
1980;197.90780946;0.00000000;26.18866442;-21.72001782;1.37252892;1.75087424;-0.25252722;0.08609388;11.00327406;1.10839454
1981;198.00776289;0.00000000;26.28555539;-21.74457499;1.38376695;1.73753954;-0.24392192;0.08609096;11.01333808;1.08881496
1982;198.10771633;0.00000000;26.38265132;-21.76829682;1.40289663;1.72902806;-0.23531681;0.08609493;11.02321538;1.06875333
1983;198.20766977;0.00000000;26.47995073;-21.79118291;1.42250112;1.72541130;-0.22671078;0.08610413;11.03290208;1.04841258
1984;198.30762321;0.00000000;26.57744039;-21.81323006;1.42311755;1.72672039;-0.21810377;0.08612022;11.04239617;1.02759500
1985;198.40757665;0.00000000;26.67511950;-21.83443792;1.42005089;1.73294401;-0.20949459;0.08614158;11.05169383;1.00649972
1986;198.50753009;0.00000000;26.77297414;-21.85480324;1.42486870;1.73058114;-0.20088324;0.08616985;11.06079305;0.98493194
1987;198.60748353;0.00000000;26.87100418;-21.87432572;1.43749200;1.71669479;-0.19226848;0.08620344;11.06969003;0.96308805
1988;198.70743697;0.00000000;26.96919499;-21.89300210;1.44834665;1.69458266;-0.18365035;0.08624394;11.07838280;0.94077605
1989;198.80739041;0.00000000;27.06754712;-21.91083207;1.45072827;1.67728817;-0.17502755;0.08628984;11.08686759;0.91818763
1990;198.90734385;0.00000000;27.16604522;-21.92781238;1.45850839;1.66496373;-0.16640018;0.08634268;11.09514241;0.89513514
1991;199.00729729;0.00000000;27.26469052;-21.94394271;1.46987183;1.65771954;-0.15776688;0.08640098;11.10320353;0.87180494
1992;199.10725072;0.00000000;27.36346695;-21.95921984;1.48871999;1.65562288;-0.14912780;0.08646626;11.11104894;0.84801463
1993;199.20720416;0.00000000;27.46237639;-21.97364340;1.51477448;1.65620186;-0.14048150;0.08653710;11.11867494;0.82394399
1994;199.30715760;0.00000000;27.56140205;-21.98721023;1.54529978;1.64173382;-0.13182820;0.08661494;11.12607948;0.79941712
1995;199.40711104;0.00000000;27.66054647;-21.99991988;1.55367811;1.61880182;-0.12316640;0.08669845;11.13325889;0.77460610
1996;199.50706448;0.00000000;27.75979210;-22.01176928;1.56553535;1.59216680;-0.11449635;0.08678902;11.14021107;0.74934267
