id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1306;130.60000000;0.00000000;37.47226326;30.73058437;1.46881332;1.66794710;0.92015006;-0.04123999;0.00000000;0.00000000
1307;130.70000000;0.00000000;37.53305408;30.80993889;1.47188313;1.66984013;0.91452659;-0.04625944;0.00000000;0.00000000
1308;130.80000000;0.00000000;37.59425094;30.88898010;1.48119736;1.67820746;0.91089817;-0.02415157;0.00000000;0.00000000
1309;130.90000000;0.00000000;37.65561604;30.96789142;1.47039713;1.68860180;0.90969628;-0.00857583;0.00000000;0.00000000
1310;131.00000000;0.00000000;37.71700304;31.04678570;1.46073318;1.67621107;0.90918300;-0.02559382;0.00000000;0.00000000
1311;131.10000000;0.00000000;37.77844911;31.12563398;1.45780044;1.66389499;0.90457751;-0.07694098;0.00000000;0.00000000
1312;131.20000000;0.00000000;37.84055998;31.20395923;1.46087024;1.65697236;0.89379481;-0.10517489;0.00000000;0.00000000
1313;131.30000000;0.00000000;37.90368951;31.28146104;1.46944375;1.65737490;0.88354254;-0.07642566;0.00000000;0.00000000
1314;131.40000000;0.00000000;37.96739338;31.35849659;1.47886129;1.66453030;0.87850968;-0.05404905;0.00000000;0.00000000
1315;131.50000000;0.00000000;38.03130201;31.43536167;1.49307936;1.67788498;0.87273273;-0.05779720;0.00000000;0.00000000
1316;131.60000000;0.00000000;38.09589171;31.51165612;1.51159880;1.68656945;0.86695024;-0.04254500;0.00000000;0.00000000
1317;131.70000000;0.00000000;38.16068534;31.58777738;1.50858345;1.67857250;0.86422373;-0.03603094;0.00000000;0.00000000
1318;131.80000000;0.00000000;38.22569000;31.66371836;1.51190773;1.67085170;0.85974405;-0.06510513;0.00000000;0.00000000
1319;131.90000000;0.00000000;38.29116180;31.73925464;1.51902680;1.66374603;0.85120270;-0.11908119;0.00000000;0.00000000
1320;132.00000000;0.00000000;38.35745251;31.81407224;1.52505791;1.65782457;0.83592781;-0.13776251;0.00000000;0.00000000
1321;132.10000000;0.00000000;38.42520229;31.88757488;1.52912645;1.65988245;0.82365020;-0.09829358;0.00000000;0.00000000
1322;132.20000000;0.00000000;38.49331175;31.96074415;1.53270477;1.66027456;0.81626909;-0.08973245;0.00000000;0.00000000
1323;132.30000000;0.00000000;38.56213754;32.03323694;1.53529796;1.64923941;0.80570371;-0.10542773;0.00000000;0.00000000
1324;132.40000000;0.00000000;38.63177605;32.10494899;1.53676422;1.64534522;0.79518355;-0.08917163;0.00000000;0.00000000
1325;132.50000000;0.00000000;38.70211326;32.17597926;1.53725426;1.64485501;0.78786938;-0.06274744;0.00000000;0.00000000
1326;132.60000000;0.00000000;38.77279520;32.24666685;1.53725824;1.64485087;0.78263406;-0.06573772;0.00000000;0.00000000
1327;132.70000000;0.00000000;38.84387237;32.31695685;1.53670167;1.64540732;0.77472184;-0.08166767;0.00000000;0.00000000
1328;132.80000000;0.00000000;38.91566253;32.38651570;1.53512415;1.64222457;0.76630053;-0.07291673;0.00000000;0.00000000
1329;132.90000000;0.00000000;38.98791325;32.45559851;1.53288452;1.61921259;0.76013849;-0.07098837;0.00000000;0.00000000
1330;133.00000000;0.00000000;39.06055564;32.52426776;1.53219581;1.60268242;0.75210285;-0.07742583;0.00000000;0.00000000
1331;133.10000000;0.00000000;39.13390748;32.59218078;1.53438250;1.59330238;0.74465333;-0.05757814;0.00000000;0.00000000
1332;133.20000000;0.00000000;39.20756591;32.65976109;1.52297728;1.59061574;0.74058722;-0.04691896;0.00000000;0.00000000
1333;133.30000000;0.00000000;39.28146742;32.72707520;1.51772233;1.59456466;0.73526954;-0.06282629;0.00000000;0.00000000
1334;133.40000000;0.00000000;39.35583903;32.79386707;1.51236069;1.59991869;0.72802197;-0.06197183;0.00000000;0.00000000
1335;133.50000000;0.00000000;39.43070858;32.86010304;1.51224380;1.61150290;0.72287517;-0.05618039;0.00000000;0.00000000
1336;133.60000000;0.00000000;39.50576520;32.92612709;1.51843952;1.61525713;0.71678589;-0.07099945;0.00000000;0.00000000
1337;133.70000000;0.00000000;39.58143563;32.99144619;1.53022674;1.61927118;0.70867528;-0.06671397;0.00000000;0.00000000
1338;133.80000000;0.00000000;39.65755256;33.05624345;1.54771923;1.62727619;0.70344309;-0.03652389;0.00000000;0.00000000
1339;133.90000000;0.00000000;39.73390263;33.12076737;1.54786856;1.61722811;0.70137050;-0.01227369;0.00000000;0.00000000
1340;134.00000000;0.00000000;39.81028827;33.18524920;1.54710286;1.60516677;0.70098836;-0.01765993;0.00000000;0.00000000
1341;134.10000000;0.00000000;39.88668763;33.24971476;1.53125330;1.59929590;0.69783852;-0.04348886;0.00000000;0.00000000
1342;134.20000000;0.00000000;39.96347764;33.31371383;1.52067088;1.60027037;0.69229058;-0.04733005;0.00000000;0.00000000
1343;134.30000000;0.00000000;40.04058715;33.37732736;1.51112138;1.60220543;0.68837251;-0.02385406;0.00000000;0.00000000
1344;134.40000000;0.00000000;40.11787661;33.44072299;1.50628608;1.61035125;0.68751977;-0.01322665;0.00000000;0.00000000
1345;134.50000000;0.00000000;40.19509494;33.50420528;1.50818790;1.62394093;0.68572718;-0.02847015;0.00000000;0.00000000
1346;134.60000000;0.00000000;40.27261117;33.56732339;1.51622282;1.60749464;0.68182574;-0.02724915;0.00000000;0.00000000
1347;134.70000000;0.00000000;40.35032233;33.63020110;1.53045257;1.59659903;0.68027735;-0.00232102;0.00000000;0.00000000
1348;134.80000000;0.00000000;40.42803356;33.69307878;1.54142070;1.59191814;0.68136154;0.00505277;0.00000000;0.00000000
1349;134.90000000;0.00000000;40.50560833;33.75612496;1.54433973;1.59329009;0.68128790;0.00510265;0.00000000;0.00000000
1350;135.00000000;0.00000000;40.58332895;33.81899131;1.55346841;1.60114511;0.68238207;0.01857256;0.00000000;0.00000000
1351;135.10000000;0.00000000;40.66076539;33.88220695;1.56936808;1.61119831;0.68500241;0.00974931;0.00000000;0.00000000
1352;135.20000000;0.00000000;40.73815548;33.94547973;1.56128118;1.62117856;0.68433193;-0.02223578;0.00000000;0.00000000
1353;135.30000000;0.00000000;40.81567645;34.00859135;1.55108257;1.62843299;0.68055525;-0.01228442;0.00000000;0.00000000
1354;135.40000000;0.00000000;40.89354225;34.07127778;1.54597887;1.61334114;0.68187505;0.03168845;0.00000000;0.00000000
1355;135.50000000;0.00000000;40.97089659;34.13459398;1.54814009;1.60353774;0.68689294;0.03427425;0.00000000;0.00000000
1356;135.60000000;0.00000000;41.04812933;34.19805865;1.55692114;1.59974003;0.68872990;0.01653881;0.00000000;0.00000000
1357;135.70000000;0.00000000;41.12525060;34.26165868;1.57219479;1.58560407;0.69020071;0.00160880;0.00000000;0.00000000
1358;135.80000000;0.00000000;41.20229630;34.32535025;1.57233625;1.57605817;0.68905166;0.01062086;0.00000000;0.00000000
1359;135.90000000;0.00000000;41.27956360;34.38877293;1.56345878;1.56741542;0.69232488;0.05441702;0.00000000;0.00000000
1360;136.00000000;0.00000000;41.35618996;34.45296689;1.56194823;1.56411958;0.69993506;0.06771192;0.00000000;0.00000000
1361;136.10000000;0.00000000;41.43248274;34.51755797;1.56362334;1.56668814;0.70586726;0.07121577;0.00000000;0.00000000
1362;136.20000000;0.00000000;41.50834128;34.58265583;1.56990060;1.57494440;0.71417821;0.06609164;0.00000000;0.00000000
1363;136.30000000;0.00000000;41.58355024;34.64850629;1.58346121;1.58847753;0.71908559;0.02629333;0.00000000;0.00000000
1364;136.40000000;0.00000000;41.65876780;34.71434694;1.59495591;1.58239507;0.71943688;0.00734916;0.00000000;0.00000000
1365;136.50000000;0.00000000;41.73393048;34.78025022;1.58840972;1.56318964;0.72055542;0.01398990;0.00000000;0.00000000
1366;136.60000000;0.00000000;41.80900051;34.84625893;1.58462146;1.55006515;0.72223486;0.02149056;0.00000000;0.00000000
1367;136.70000000;0.00000000;41.88394132;34.91241423;1.58732779;1.54312171;0.72485353;0.07159400;0.00000000;0.00000000
1368;136.80000000;0.00000000;41.95866392;34.97881458;1.59662726;1.54231016;0.73655366;0.13595317;0.00000000;0.00000000
1369;136.90000000;0.00000000;42.03203640;35.04670531;1.61405605;1.54596225;0.75204417;0.11926708;0.00000000;0.00000000
1370;137.00000000;0.00000000;42.10466593;35.11538806;1.63405337;1.54874985;0.76040708;0.08008651;0.00000000;0.00000000
1371;137.10000000;0.00000000;42.17689238;35.18449617;1.63184824;1.55095241;0.76806147;0.10506068;0.00000000;0.00000000
1372;137.20000000;0.00000000;42.24845893;35.25427975;1.63058744;1.55840590;0.78141921;0.12940294;0.00000000;0.00000000
1373;137.30000000;0.00000000;42.31881381;35.32529267;1.63535174;1.56326922;0.79394206;0.11688336;0.00000000;0.00000000
1374;137.40000000;0.00000000;42.38861431;35.39685078;1.63665576;1.55272533;0.80479589;0.11129581;0.00000000;0.00000000
1375;137.50000000;0.00000000;42.45740970;35.46937252;1.63494170;1.54718348;0.81620122;0.10753067;0.00000000;0.00000000
1376;137.60000000;0.00000000;42.52555912;35.54250320;1.63846449;1.54366094;0.82630202;0.12005561;0.00000000;0.00000000
1377;137.70000000;0.00000000;42.59287382;35.61639800;1.64311839;1.53900771;0.84021234;0.15586527;0.00000000;0.00000000
1378;137.80000000;0.00000000;42.65896156;35.69139488;1.64942018;1.53270737;0.85747507;0.16236944;0.00000000;0.00000000
1379;137.90000000;0.00000000;42.72368852;35.76757291;1.65921530;1.52460930;0.87268623;0.13493449;0.00000000;0.00000000
1380;138.00000000;0.00000000;42.78746590;35.84454711;1.67614558;1.51527661;0.88446197;0.12848305;0.00000000;0.00000000
1381;138.10000000;0.00000000;42.85037989;35.92222696;1.68516805;1.50483435;0.89838284;0.17099735;0.00000000;0.00000000
1382;138.20000000;0.00000000;42.91198618;36.00094227;1.69049638;1.49273513;0.91866144;0.22734145;0.00000000;0.00000000
1383;138.30000000;0.00000000;42.97169129;36.08109916;1.70404631;1.47827231;0.94385113;0.24618124;0.00000000;0.00000000
1384;138.40000000;0.00000000;43.02925555;36.16281676;1.72109350;1.46119292;0.96789769;0.22988280;0.00000000;0.00000000
1385;138.50000000;0.00000000;43.08504375;36.24575977;1.74025772;1.44530045;0.98982769;0.23016357;0.00000000;0.00000000
1386;138.60000000;0.00000000;43.13897285;36.32992766;1.73201417;1.43398386;1.01393040;0.23138598;0.00000000;0.00000000
1387;138.70000000;0.00000000;43.19070154;36.41546604;1.72288847;1.42699259;1.03610489;0.21922102;0.00000000;0.00000000
1388;138.80000000;0.00000000;43.24084524;36.50194071;1.72137615;1.42514649;1.05777461;0.22663304;0.00000000;0.00000000
1389;138.90000000;0.00000000;43.28881606;36.58963406;1.72814470;1.42781646;1.08143149;0.24075964;0.00000000;0.00000000
1390;139.00000000;0.00000000;43.33481210;36.67838026;1.73287422;1.43522739;1.10592654;0.25506086;0.00000000;0.00000000
1391;139.10000000;0.00000000;43.37842897;36.76831360;1.71857434;1.44163145;1.13244366;0.26353648;0.00000000;0.00000000
1392;139.20000000;0.00000000;43.41965493;36.85937070;1.71264604;1.43309736;1.15863383;0.27155691;0.00000000;0.00000000
1393;139.30000000;0.00000000;43.45850400;36.95146588;1.71513257;1.42124097;1.18675505;0.30101236;0.00000000;0.00000000
1394;139.40000000;0.00000000;43.49454402;37.04469098;1.72642513;1.41332996;1.21883630;0.33217406;0.00000000;0.00000000
1395;139.50000000;0.00000000;43.52740641;37.13908241;1.74669032;1.40283040;1.25318986;0.34392074;0.00000000;0.00000000
1396;139.60000000;0.00000000;43.55696085;37.23456064;1.77569017;1.38906507;1.28762045;0.34685139;0.00000000;0.00000000
1397;139.70000000;0.00000000;43.58325110;37.33099125;1.81289745;1.37901062;1.32256014;0.36136710;0.00000000;0.00000000
1398;139.80000000;0.00000000;43.60606634;37.42829821;1.79394509;1.37257733;1.35989387;0.37902944;0.00000000;0.00000000
1399;139.90000000;0.00000000;43.62508900;37.52641682;1.77492992;1.36900344;1.39836602;0.38520047;0.00000000;0.00000000
1400;140.00000000;0.00000000;43.64035720;37.62519132;1.75966769;1.36259808;1.43693397;0.39578070;0.00000000;0.00000000
1401;140.10000000;0.00000000;43.65176246;37.72448553;1.74826623;1.35961218;1.47752216;0.41607911;0.00000000;0.00000000
1402;140.20000000;0.00000000;43.65897098;37.82417209;1.74105941;1.35975563;1.52014979;0.43212374;0.00000000;0.00000000
1403;140.30000000;0.00000000;43.66187986;37.92407973;1.73815090;1.36266554;1.56394691;0.44749358;0.00000000;0.00000000
1404;140.40000000;0.00000000;43.66033985;38.02402226;1.73969100;1.36112794;1.60964851;0.46484966;0.00000000;0.00000000
1405;140.50000000;0.00000000;43.65411701;38.12378411;1.74591492;1.35491644;1.65691684;0.46996773;0.00000000;0.00000000
1406;140.60000000;0.00000000;43.64314983;38.22313281;1.75688565;1.34418609;1.70364205;0.47079272;0.00000000;0.00000000
1407;140.70000000;0.00000000;43.62764649;38.32186811;1.77239676;1.33626462;1.75107539;0.50133265;0.00000000;0.00000000
1408;140.80000000;0.00000000;43.60732040;38.41971934;1.79273806;1.33089193;1.80390858;0.54144188;0.00000000;0.00000000
1409;140.90000000;0.00000000;43.58149556;38.51624622;1.81831364;1.32735758;1.85936376;0.53669982;0.00000000;0.00000000
1410;141.00000000;0.00000000;43.55046399;38.61124965;1.82025935;1.32591749;1.91124854;0.50025330;0.00000000;0.00000000
1411;141.10000000;0.00000000;43.51477204;38.70459997;1.83258170;1.32706445;1.95941442;0.47063480;0.00000000;0.00000000
1412;141.20000000;0.00000000;43.47474353;38.79618609;1.84528726;1.33105239;2.00537550;0.47247563;0.00000000;0.00000000
1413;141.30000000;0.00000000;43.43062702;38.88587861;1.85546595;1.33802365;2.05390955;0.47713593;0.00000000;0.00000000
1414;141.40000000;0.00000000;43.38190869;38.97315787;1.84763061;1.34311259;2.10080269;0.45369953;0.00000000;0.00000000
1415;141.50000000;0.00000000;43.32959095;39.05831701;1.84477718;1.34860817;2.14464945;0.43740265;0.00000000;0.00000000
1416;141.60000000;0.00000000;43.27341929;39.14098946;1.84474512;1.35689908;2.18828322;0.42513330;0.00000000;0.00000000
1417;141.70000000;0.00000000;43.21388134;39.22126034;1.84609699;1.36836220;2.22967611;0.39381582;0.00000000;0.00000000
1418;141.80000000;0.00000000;43.15106560;39.29900558;1.85695816;1.37891657;2.26704638;0.36594588;0.00000000;0.00000000
1419;141.90000000;0.00000000;43.08569263;39.37461479;1.83924935;1.38615360;2.30286529;0.36273345;0.00000000;0.00000000
1420;142.00000000;0.00000000;43.01747778;39.44765940;1.81692045;1.38956839;2.33959307;0.34511161;0.00000000;0.00000000
1421;142.10000000;0.00000000;42.94673093;39.51826874;1.80335574;1.39339202;2.37188761;0.32495745;0.00000000;0.00000000
1422;142.20000000;0.00000000;42.87393518;39.58676598;1.78722784;1.40142019;2.40458456;0.32435785;0.00000000;0.00000000
1423;142.30000000;0.00000000;42.79872829;39.65259862;1.76425137;1.41293012;2.43675918;0.31646791;0.00000000;0.00000000
1424;142.40000000;0.00000000;42.72167644;39.71627495;1.73495605;1.42856729;2.46787815;0.30548799;0.00000000;0.00000000
1425;142.50000000;0.00000000;42.64251786;39.77730422;1.69996876;1.44765281;2.49785678;0.28967909;0.00000000;0.00000000
1426;142.60000000;0.00000000;42.56178810;39.83624987;1.66639010;1.45451385;2.52581396;0.27134277;0.00000000;0.00000000
1427;142.70000000;0.00000000;42.47933966;39.89276182;1.64112505;1.46251776;2.55212534;0.26273472;0.00000000;0.00000000
1428;142.80000000;0.00000000;42.39562077;39.94737999;1.62389070;1.47501017;2.57836091;0.25690325;0.00000000;0.00000000
1429;142.90000000;0.00000000;42.31032322;39.99948907;1.61563744;1.49120035;2.60350599;0.24480175;0.00000000;0.00000000
1430;143.00000000;0.00000000;42.22396418;40.04983010;1.60562089;1.50019614;2.62732126;0.23750746;0.00000000;0.00000000
1431;143.10000000;0.00000000;42.13628265;40.09781851;1.60302533;1.51254344;2.65100748;0.24304407;0.00000000;0.00000000
1432;143.20000000;0.00000000;42.04763692;40.14401355;1.60868656;1.52933934;2.67593007;0.25025899;0.00000000;0.00000000
1433;143.30000000;0.00000000;41.95767753;40.18757138;1.60834257;1.54593833;2.70105928;0.21247242;0.00000000;0.00000000
1434;143.40000000;0.00000000;41.86682269;40.22925522;1.58002635;1.56443992;2.71842456;0.16241069;0.00000000;0.00000000
1435;143.50000000;0.00000000;41.77539497;40.26966741;1.55267172;1.58630485;2.73354142;0.15398525;0.00000000;0.00000000
1436;143.60000000;0.00000000;41.68332339;40.30858495;1.53296843;1.59085126;2.74922161;0.14612871;0.00000000;0.00000000
1437;143.70000000;0.00000000;41.59067322;40.34611068;1.52109850;1.60014147;2.76276716;0.14062243;0.00000000;0.00000000
1438;143.80000000;0.00000000;41.49757869;40.38252090;1.51694254;1.60629081;2.77734609;0.17086846;0.00000000;0.00000000
1439;143.90000000;0.00000000;41.40388063;40.41732701;1.50805521;1.60778781;2.79694085;0.17840132;0.00000000;0.00000000
1440;144.00000000;0.00000000;41.30943026;40.45006232;1.49026733;1.61328767;2.81302636;0.13946394;0.00000000;0.00000000
1441;144.10000000;0.00000000;41.21465354;40.48183902;1.47991160;1.62392754;2.82483364;0.14247885;0.00000000;0.00000000
1442;144.20000000;0.00000000;41.11945739;40.51233473;1.47761505;1.63927671;2.84152213;0.15158011;0.00000000;0.00000000
1443;144.30000000;0.00000000;41.02367170;40.54093138;1.48405334;1.65354196;2.85514966;0.11153138;0.00000000;0.00000000
1444;144.40000000;0.00000000;40.92767803;40.56882202;1.49787883;1.67230189;2.86382840;0.09192925;0.00000000;0.00000000
1445;144.50000000;0.00000000;40.83141076;40.59575176;1.51914420;1.69452198;2.87353551;0.09443559;0.00000000;0.00000000
1446;144.60000000;0.00000000;40.73489438;40.62177344;1.51409493;1.68949777;2.88271552;0.08943796;0.00000000;0.00000000
1447;144.70000000;0.00000000;40.63814941;40.64693115;1.51376593;1.67446394;2.89142310;0.10246062;0.00000000;0.00000000
1448;144.80000000;0.00000000;40.54119480;40.67126805;1.51808003;1.66308562;2.90320765;0.12414314;0.00000000;0.00000000
1449;144.90000000;0.00000000;40.44388833;40.69413769;1.50638636;1.65615999;2.91625173;0.10373240;0.00000000;0.00000000
1450;145.00000000;0.00000000;40.34633115;40.71593746;1.48519070;1.65415398;2.92395412;0.06337717;0.00000000;0.00000000
1451;145.10000000;0.00000000;40.24867899;40.73730651;1.47093767;1.65774273;2.92892716;0.05151132;0.00000000;0.00000000
1452;145.20000000;0.00000000;40.15090996;40.75813488;1.46394231;1.66677874;2.93425639;0.05123305;0.00000000;0.00000000
1453;145.30000000;0.00000000;40.05303535;40.77846196;1.46426801;1.65842360;2.93917377;0.04728326;0.00000000;0.00000000
1454;145.40000000;0.00000000;39.95506598;40.79832785;1.47186874;1.65027035;2.94371304;0.07571680;0.00000000;0.00000000
1455;145.50000000;0.00000000;39.85701075;40.81776558;1.48659917;1.64771408;2.95431713;0.10051141;0.00000000;0.00000000
1456;145.60000000;0.00000000;39.75864202;40.83554942;1.49233193;1.64953607;2.96381532;0.05706939;0.00000000;0.00000000
1457;145.70000000;0.00000000;39.66023519;40.85312106;1.49736113;1.65718184;2.96573101;0.01672337;0.00000000;0.00000000
1458;145.80000000;0.00000000;39.56179907;40.87052788;1.50917560;1.67061895;2.96716000;0.03403660;0.00000000;0.00000000
1459;145.90000000;0.00000000;39.46334241;40.88781822;1.52646722;1.65807990;2.97253833;0.06309908;0.00000000;0.00000000
1460;146.00000000;0.00000000;39.36472670;40.90416487;1.52169508;1.64831494;2.97977981;0.04692599;0.00000000;0.00000000
1461;146.10000000;0.00000000;39.26602997;40.92002751;1.52397112;1.63351279;2.98192353;0.00405963;0.00000000;0.00000000
1462;146.20000000;0.00000000;39.16734314;40.93595152;1.53271529;1.61847536;2.98059174;-0.01857793;0.00000000;0.00000000
1463;146.30000000;0.00000000;39.06868907;40.95207698;1.54767840;1.60972117;2.97820794;-0.02512160;0.00000000;0.00000000
1464;146.40000000;0.00000000;38.97007938;40.96847128;1.53266316;1.60549963;2.97556742;-0.01541124;0.00000000;0.00000000
1465;146.50000000;0.00000000;38.87151180;40.98511752;1.52304934;1.60382575;2.97512570;0.01191278;0.00000000;0.00000000
1466;146.60000000;0.00000000;38.77291729;41.00159883;1.52013013;1.60820837;2.97794998;0.00649512;0.00000000;0.00000000
1467;146.70000000;0.00000000;38.67425770;41.01768796;1.52417374;1.61836993;2.97642472;-0.04394904;0.00000000;0.00000000
1468;146.80000000;0.00000000;38.57571372;41.03446999;1.53403537;1.61604632;2.96916017;-0.07104687;0.00000000;0.00000000
