id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1186;118.60000000;0.00000000;12.36898422;23.06341667;1.48006665;1.63101762;-1.34320484;-0.55675941;0.00000000;0.00000000
1187;118.70000000;0.00000000;12.38881486;22.96547086;1.49111738;1.61118564;-1.39940481;-0.57353168;0.00000000;0.00000000
1188;118.80000000;0.00000000;12.40305952;22.86655167;1.50314506;1.59694126;-1.45791118;-0.59525370;0.00000000;0.00000000
1189;118.90000000;0.00000000;12.41132090;22.76694726;1.51140192;1.58868012;-1.51845555;-0.59985278;0.00000000;0.00000000
1190;119.00000000;0.00000000;12.41351240;22.66702595;1.51359259;1.58648866;4.70530358;-0.58927744;0.00000000;0.00000000
1191;119.10000000;0.00000000;12.40990527;22.56715503;1.50998443;1.59009586;4.64687426;-0.58830719;0.00000000;0.00000000
1192;119.20000000;0.00000000;12.40043336;22.46767658;1.50483223;1.59956827;4.58764214;-0.59030135;0.00000000;0.00000000
1193;119.30000000;0.00000000;12.38505014;22.36894506;1.50034879;1.61495339;4.52881399;-0.58015137;0.00000000;0.00000000
1194;119.40000000;0.00000000;12.36396710;22.27126802;1.49200951;1.63604234;4.47161186;-0.57359886;0.00000000;0.00000000
1195;119.50000000;0.00000000;12.33741379;22.17493897;1.48303263;1.66261129;4.41409422;-0.58172809;0.00000000;0.00000000
1196;119.60000000;0.00000000;12.30525960;22.08032994;1.47490116;1.69480199;4.35526625;-0.57130199;0.00000000;0.00000000
1197;119.70000000;0.00000000;12.26758003;21.98777807;1.46762072;1.73255757;4.29983382;-0.54440518;0.00000000;0.00000000
1198;119.80000000;0.00000000;12.22514849;21.89729097;1.46194500;1.73120590;4.24638521;-0.54752459;0.00000000;0.00000000
1199;119.90000000;0.00000000;12.17780200;21.80927471;1.45758990;1.72833248;4.19032891;-0.53992624;0.00000000;0.00000000
1200;120.00000000;0.00000000;12.12550952;21.72409632;1.45437953;1.73691519;4.13839996;-0.51000023;0.00000000;0.00000000
1201;120.10000000;0.00000000;12.06928916;21.64145686;1.44121842;1.75575862;4.08832886;-0.51160266;0.00000000;0.00000000
1202;120.20000000;0.00000000;12.00874552;21.56193678;1.42897664;1.77523606;4.03607943;-0.49060318;0.00000000;0.00000000
1203;120.30000000;0.00000000;11.94421299;21.48561343;1.41855580;1.80331346;3.99020822;-0.44950756;0.00000000;0.00000000
1204;120.40000000;0.00000000;11.87664226;21.41197853;1.40489826;1.81212422;3.94617792;-0.43840169;0.00000000;0.00000000
1205;120.50000000;0.00000000;11.80564886;21.34162731;1.39306811;1.80071928;3.90252789;-0.43664430;0.00000000;0.00000000
1206;120.60000000;0.00000000;11.73191821;21.27416748;1.38437127;1.79879738;3.85884906;-0.42437350;0.00000000;0.00000000
1207;120.70000000;0.00000000;11.65505835;21.21027843;1.37811254;1.80715346;3.81765319;-0.38404273;0.00000000;0.00000000
1208;120.80000000;0.00000000;11.57601609;21.14910804;1.37560297;1.81977295;3.78204051;-0.37670418;0.00000000;0.00000000
1209;120.90000000;0.00000000;11.49481161;21.09085613;1.37671981;1.83597539;3.74231235;-0.39154839;0.00000000;0.00000000
1210;121.00000000;0.00000000;11.41116246;21.03615135;1.38077939;1.82011537;3.70373084;-0.39234637;0.00000000;0.00000000
1211;121.10000000;0.00000000;11.32570726;20.98433186;1.38334914;1.81270023;3.66384308;-0.42125055;0.00000000;0.00000000
1212;121.20000000;0.00000000;11.23797330;20.93647166;1.37936979;1.81534485;3.61948073;-0.41172739;0.00000000;0.00000000
1213;121.30000000;0.00000000;11.14825276;20.89242295;1.37260894;1.80002111;3.58149760;-0.37180475;0.00000000;0.00000000
1214;121.40000000;0.00000000;11.05713815;20.85135899;1.36981604;1.77001811;3.54511978;-0.32150129;0.00000000;0.00000000
1215;121.50000000;0.00000000;10.96444754;20.81394601;1.37033642;1.74912206;3.51719734;-0.25326344;0.00000000;0.00000000
1216;121.60000000;0.00000000;10.87117303;20.77802827;1.37652898;1.73534043;3.49446709;-0.26034738;0.00000000;0.00000000
1217;121.70000000;0.00000000;10.77688228;20.74486772;1.38699721;1.73017852;3.46512786;-0.30044381;0.00000000;0.00000000
1218;121.80000000;0.00000000;10.68166296;20.71448223;1.40164804;1.73370560;3.43437832;-0.31011259;0.00000000;0.00000000
1219;121.90000000;0.00000000;10.58551306;20.68717965;1.42005323;1.74615670;3.40310535;-0.30339697;0.00000000;0.00000000
1220;122.00000000;0.00000000;10.48857810;20.66280463;1.43950909;1.75663758;3.37369893;-0.28469658;0.00000000;0.00000000
1221;122.10000000;0.00000000;10.39098654;20.64120015;1.45888830;1.74120918;3.34616603;-0.26036536;0.00000000;0.00000000
1222;122.20000000;0.00000000;10.29285311;20.62219643;1.47787194;1.72220043;3.32162586;-0.20132417;0.00000000;0.00000000
1223;122.30000000;0.00000000;10.19431578;20.60540532;1.49464923;1.70540669;3.30590120;-0.16275617;0.00000000;0.00000000
1224;122.40000000;0.00000000;10.09563214;20.58949654;1.51054702;1.68949651;3.28907463;-0.20376912;0.00000000;0.00000000
1225;122.50000000;0.00000000;9.99658728;20.57603065;1.52400575;1.67603020;3.26514737;-0.22855783;0.00000000;0.00000000
1226;122.60000000;0.00000000;9.89725863;20.56486107;1.53517071;1.66486062;3.24336306;-0.21176460;0.00000000;0.00000000
1227;122.70000000;0.00000000;9.79772305;20.55572199;1.54430678;1.65572168;3.22279445;-0.20417766;0.00000000;0.00000000
1228;122.80000000;0.00000000;9.69802044;20.54864691;1.55138003;1.64864673;3.20252753;-0.19747633;0.00000000;0.00000000
1229;122.90000000;0.00000000;9.59819731;20.54354884;1.55647705;1.64354875;3.18329919;-0.16290201;0.00000000;0.00000000
1230;123.00000000;0.00000000;9.49829635;20.54031228;1.55971305;1.64031223;3.16994712;-0.11333325;0.00000000;0.00000000
1231;123.10000000;0.00000000;9.39836821;20.53788128;1.56214367;1.63788125;3.16063254;-0.11627269;0.00000000;0.00000000
1232;123.20000000;0.00000000;9.29842447;20.53650628;1.56351839;1.63650626;3.14669259;-0.15309132;0.00000000;0.00000000
1233;123.30000000;0.00000000;9.19847128;20.53686181;1.56316266;1.63686179;3.13001427;-0.15968407;0.00000000;0.00000000
1234;123.40000000;0.00000000;9.09853579;20.53882077;1.56120343;1.63882077;3.11475577;-0.13587168;0.00000000;0.00000000
1235;123.50000000;0.00000000;8.99863850;20.54222598;1.55779776;1.64222603;3.10283994;-0.08481955;0.00000000;0.00000000
1236;123.60000000;0.00000000;8.89877509;20.54656592;1.55345720;1.64656604;3.09779186;-0.06055450;0.00000000;0.00000000
1237;123.70000000;0.00000000;8.79891647;20.55097957;1.54904291;1.65097977;3.09072904;-0.09915585;0.00000000;0.00000000
1238;123.80000000;0.00000000;8.69912529;20.55672960;1.54329191;1.65672996;3.07796069;-0.11824501;0.00000000;0.00000000
1239;123.90000000;0.00000000;8.59941077;20.56369167;1.53632852;1.66369229;3.06708004;-0.10205306;0.00000000;0.00000000
1240;124.00000000;0.00000000;8.49976755;20.57161182;1.52840675;1.67161282;3.05755008;-0.09190010;0.00000000;0.00000000
1241;124.10000000;0.00000000;8.40020341;20.58047310;1.51954355;1.67617175;3.04870002;-0.08193420;0.00000000;0.00000000
1242;124.20000000;0.00000000;8.30071574;20.59015563;1.50985887;1.65575746;3.04116324;-0.06263560;0.00000000;0.00000000
1243;124.30000000;0.00000000;8.20129645;20.60051664;1.50322003;1.64095118;3.03617290;0.00671052;0.00000000;0.00000000
1244;124.40000000;0.00000000;8.10191037;20.61119163;1.50289770;1.63245857;3.04250534;0.06927817;0.00000000;0.00000000
1245;124.50000000;0.00000000;8.00236806;20.62029268;1.51078336;1.62848099;3.05002853;-0.00893304;0.00000000;0.00000000
1246;124.60000000;0.00000000;7.90283262;20.62947113;1.52511673;1.63071021;3.04071874;-0.08968576;0.00000000;0.00000000
1247;124.70000000;0.00000000;7.80347723;20.64042391;1.54405785;1.64081370;3.03209138;-0.03325765;0.00000000;0.00000000
1248;124.80000000;0.00000000;7.70411497;20.65131835;1.54932369;1.65169278;3.03406720;0.03256992;0.00000000;0.00000000
1249;124.90000000;0.00000000;7.60471664;20.66187848;1.53875094;1.64733676;3.03860536;0.05192134;0.00000000;0.00000000
1250;125.00000000;0.00000000;7.50525966;20.67187063;1.52874765;1.62811330;3.04445147;0.01375853;0.00000000;0.00000000
1251;125.10000000;0.00000000;7.40574472;20.68126787;1.52544732;1.61426487;3.04135707;-0.03268963;0.00000000;0.00000000
1252;125.20000000;0.00000000;7.30635188;20.69187531;1.52747562;1.60774339;3.03791355;-0.02734524;0.00000000;0.00000000
1253;125.30000000;0.00000000;7.20690406;20.70195768;1.53654399;1.60689547;3.03588802;-0.05876820;0.00000000;0.00000000
1254;125.40000000;0.00000000;7.10755488;20.71296769;1.55109294;1.61318542;3.02615990;-0.09848154;0.00000000;0.00000000
1255;125.50000000;0.00000000;7.00832227;20.72498288;1.57089207;1.62521099;3.01619171;-0.05935411;0.00000000;0.00000000
1256;125.60000000;0.00000000;6.90921235;20.73797124;1.56214491;1.63041473;3.01428908;0.02497568;0.00000000;0.00000000
1257;125.70000000;0.00000000;6.81002605;20.75036396;1.55170953;1.61522060;3.02118685;0.03615369;0.00000000;0.00000000
1258;125.80000000;0.00000000;6.71074629;20.76198386;1.54712706;1.60533833;3.02151982;-0.03725510;0.00000000;0.00000000
1259;125.90000000;0.00000000;6.61155190;20.77431050;1.54332124;1.60057478;3.01373583;-0.08012754;0.00000000;0.00000000
1260;126.00000000;0.00000000;6.51246515;20.78747451;1.54513947;1.59876614;3.00549431;-0.08037655;0.00000000;0.00000000
1261;126.10000000;0.00000000;6.41348738;20.80143443;1.55260251;1.60400063;2.99766052;0.00120463;0.00000000;0.00000000
1262;126.20000000;0.00000000;6.31461901;20.81614921;1.56566925;1.61288055;3.00573524;0.09620793;0.00000000;0.00000000
1263;126.30000000;0.00000000;6.21543365;20.82850828;1.57157642;1.59364825;3.01690210;0.03639087;0.00000000;0.00000000
1264;126.40000000;0.00000000;6.11626129;20.84101153;1.55906553;1.58065819;3.01301341;-0.04982884;0.00000000;0.00000000
1265;126.50000000;0.00000000;6.01717003;20.85414228;1.55009573;1.57455388;3.00693634;-0.05825065;0.00000000;0.00000000
1266;126.60000000;0.00000000;5.91815690;20.86784995;1.54696143;1.57536509;3.00136328;-0.05322714;0.00000000;0.00000000
1267;126.70000000;0.00000000;5.81921808;20.88208435;1.54974828;1.58303127;2.99629091;-0.01440129;0.00000000;0.00000000
1268;126.80000000;0.00000000;5.72034904;20.89679577;1.55847396;1.58734571;2.99848303;0.02881263;0.00000000;0.00000000
1269;126.90000000;0.00000000;5.62134988;20.91059611;1.57441779;1.57127991;3.00205343;-0.00102537;0.00000000;0.00000000
1270;127.00000000;0.00000000;5.52237843;20.92460113;1.57621859;1.56166602;2.99827795;-0.04491782;0.00000000;0.00000000
1271;127.10000000;0.00000000;5.42348523;20.93914877;1.56801457;1.55896534;2.99306987;-0.04932490;0.00000000;0.00000000
1272;127.20000000;0.00000000;5.32466494;20.95418393;1.56566714;1.56315868;2.98841297;-0.04383119;0.00000000;0.00000000
1273;127.30000000;0.00000000;5.22591144;20.96965201;1.56925743;1.57413649;2.98430363;-0.03837238;0.00000000;0.00000000
1274;127.40000000;0.00000000;5.12721798;20.98549884;1.57374500;1.58563798;2.98073850;-0.03294551;0.00000000;0.00000000
1275;127.50000000;0.00000000;5.02857721;21.00167067;1.58331040;1.57674036;2.97771453;-0.02754711;0.00000000;0.00000000
1276;127.60000000;0.00000000;4.92998133;21.01811411;1.58196041;1.56546858;2.97522907;-0.02217327;0.00000000;0.00000000
1277;127.70000000;0.00000000;4.83142212;21.03477608;1.56743729;1.56075245;2.97327987;0.01140681;0.00000000;0.00000000
1278;127.80000000;0.00000000;4.73289104;21.05160377;1.55903183;1.56259791;2.97751044;0.05555056;0.00000000;0.00000000
1279;127.90000000;0.00000000;4.63419712;21.06743078;1.55802485;1.56980675;2.98438999;0.03794807;0.00000000;0.00000000
1280;128.00000000;0.00000000;4.53544390;21.08290123;1.56378110;1.58019598;2.98510005;-0.00594867;0.00000000;0.00000000
1281;128.10000000;0.00000000;4.43672486;21.09858849;1.57565240;1.56388987;2.98320025;-0.01604086;0.00000000;0.00000000
1282;128.20000000;0.00000000;4.33803108;21.11443406;1.58567014;1.55401538;2.98189188;-0.01013307;0.00000000;0.00000000
1283;128.30000000;0.00000000;4.23935338;21.13037960;1.57396134;1.55063639;2.98117364;-0.00423529;0.00000000;0.00000000
1284;128.40000000;0.00000000;4.14068244;21.14636693;1.56850539;1.55373646;2.98104482;0.00165815;0.00000000;0.00000000
1285;128.50000000;0.00000000;4.04200885;21.16233789;1.56942635;1.56321863;2.98150527;0.00755296;0.00000000;0.00000000
1286;128.60000000;0.00000000;3.94332324;21.17823434;1.57677164;1.55829629;2.98255541;-0.01279446;0.00000000;0.00000000
1287;128.70000000;0.00000000;3.84461636;21.19399803;1.59051038;1.54997099;2.97894638;-0.03532589;0.00000000;0.00000000
1288;128.80000000;0.00000000;3.74605155;21.21060581;1.59023187;1.54306773;2.97549023;0.00589397;0.00000000;0.00000000
1289;128.90000000;0.00000000;3.64745970;21.22705076;1.57543060;1.54228709;2.98012517;0.04033693;0.00000000;0.00000000
1290;129.00000000;0.00000000;3.54874169;21.24274472;1.56607640;1.54721528;2.98355762;0.01487045;0.00000000;0.00000000
1291;129.10000000;0.00000000;3.45003552;21.25851306;1.56299606;1.55862635;2.98309926;-0.00163324;0.00000000;0.00000000
1292;129.20000000;0.00000000;3.35133192;21.27429752;1.56628547;1.57442516;2.98323097;0.00426808;0.00000000;0.00000000
1293;129.30000000;0.00000000;3.25262160;21.29003985;1.57596321;1.59018248;2.98395288;0.01017351;0.00000000;0.00000000
1294;129.40000000;0.00000000;3.15389534;21.30568177;1.59197073;1.58062384;2.98526567;0.01608866;0.00000000;0.00000000
1295;129.50000000;0.00000000;3.05514407;21.32116488;1.58106819;1.56843973;2.98717061;0.02201897;0.00000000;0.00000000
1296;129.60000000;0.00000000;2.95635899;21.33643054;1.57421677;1.56234772;2.98966947;0.00788044;0.00000000;0.00000000
1297;129.70000000;0.00000000;2.85753165;21.35141991;1.57397674;1.56235965;2.98874670;-0.01940477;0.00000000;0.00000000
1298;129.80000000;0.00000000;2.75877769;21.36686744;1.57961048;1.56921513;2.98578851;0.01092421;0.00000000;0.00000000
1299;129.90000000;0.00000000;2.66004497;21.38244057;1.59138812;1.58249281;2.99093154;0.05635852;0.00000000;0.00000000
1300;130.00000000;0.00000000;2.56113449;21.39687195;1.60324697;1.57318948;2.99706022;0.03561991;0.00000000;0.00000000
1301;130.10000000;0.00000000;2.46221397;21.41123434;1.58887289;1.56173875;2.99805552;0.01293468;0.00000000;0.00000000
1302;130.20000000;0.00000000;2.36327499;21.42546880;1.57462746;1.55650618;2.99964715;0.01890493;0.00000000;0.00000000
1303;130.30000000;0.00000000;2.26430930;21.43951622;1.56056984;1.55749482;3.00183651;0.02489151;0.00000000;0.00000000
1304;130.40000000;0.00000000;2.16530900;21.45331731;1.55097772;1.56060304;3.00462546;0.01491005;0.00000000;0.00000000
1305;130.50000000;0.00000000;2.06626658;21.46681248;1.54810356;1.56766095;3.00481852;-0.02922925;0.00000000;0.00000000
1306;130.60000000;0.00000000;1.96726338;21.48057501;1.54867439;1.58128564;2.99877961;-0.04719037;0.00000000;0.00000000
1307;130.70000000;0.00000000;1.86839110;21.49526539;1.55134070;1.59593759;2.99538044;-0.00275388;0.00000000;0.00000000
1308;130.80000000;0.00000000;1.76948132;21.50970101;1.56067424;1.61033738;2.99822883;0.03121329;0.00000000;0.00000000
1309;130.90000000;0.00000000;1.67052702;21.52382789;1.57661000;1.60819470;3.00162310;0.03668499;0.00000000;0.00000000
1310;131.00000000;0.00000000;1.57152161;21.53759172;1.56318873;1.59262143;3.00556583;0.04218387;0.00000000;0.00000000
1311;131.10000000;0.00000000;1.47245907;21.55093786;1.54985943;1.58279720;3.01005988;0.03509993;0.00000000;0.00000000
1312;131.20000000;0.00000000;1.37333404;21.56381126;1.53696497;1.57877423;3.01258582;-0.00924837;0.00000000;0.00000000
1313;131.30000000;0.00000000;1.27420689;21.57665658;1.53051186;1.58104494;3.00821020;-0.03420507;0.00000000;0.00000000
1314;131.40000000;0.00000000;1.17519820;21.59039695;1.52967070;1.59050656;3.00574480;0.00942630;0.00000000;0.00000000
1315;131.50000000;0.00000000;1.07613402;21.60373111;1.53575885;1.60385048;3.01009546;0.05560554;0.00000000;0.00000000
1316;131.60000000;0.00000000;0.97700959;21.61660946;1.54874361;1.61673819;3.01686591;0.09182780;0.00000000;0.00000000
1317;131.70000000;0.00000000;0.87777820;21.62860048;1.56887482;1.60205203;3.02846102;0.06418546;0.00000000;0.00000000
1318;131.80000000;0.00000000;0.77838364;21.63917670;1.56089338;1.58542402;3.02970300;-0.01775938;0.00000000;0.00000000
1319;131.90000000;0.00000000;0.67911835;21.65092169;1.54915598;1.57614936;3.02490915;-0.02026206;0.00000000;0.00000000
1320;132.00000000;0.00000000;0.57982776;21.66245061;1.53983364;1.57296629;3.02565059;-0.02357026;0.00000000;0.00000000
1321;132.10000000;0.00000000;0.48054668;21.67404822;1.53689981;1.57619793;3.02019510;-0.03827234;0.00000000;0.00000000
1322;132.20000000;0.00000000;0.38138798;21.68665976;1.53944076;1.58674880;3.01799612;0.01923291;0.00000000;0.00000000
1323;132.30000000;0.00000000;0.28215760;21.69869404;1.54902078;1.59877491;3.02404168;0.06272277;0.00000000;0.00000000
1324;132.40000000;0.00000000;0.18285373;21.71010575;1.56532231;1.61017962;3.03054068;0.05945136;0.00000000;0.00000000
1325;132.50000000;0.00000000;0.08347539;21.72084925;1.57929992;1.62091720;3.03593195;0.01438326;0.00000000;0.00000000
1326;132.60000000;0.00000000;-0.01594513;21.73118950;1.56895289;1.63125220;3.03341733;-0.02726585;0.00000000;0.00000000
1327;132.70000000;0.00000000;-0.11526833;21.74243267;1.55770185;1.64248951;3.03047878;-0.02723725;0.00000000;0.00000000
1328;132.80000000;0.00000000;-0.21462653;21.75335706;1.54677019;1.65340866;3.02796988;-0.01139361;0.00000000;0.00000000
1329;132.90000000;0.00000000;-0.31389182;21.76509844;1.53502060;1.65756731;3.02820006;0.04547508;0.00000000;0.00000000
1330;133.00000000;0.00000000;-0.41325534;21.77597713;1.52413505;1.63801398;3.03706490;0.07913807;0.00000000;0.00000000
1331;133.10000000;0.00000000;-0.51271316;21.78595681;1.51862765;1.62348862;3.04402768;-0.00922458;0.00000000;0.00000000
1332;133.20000000;0.00000000;-0.61221509;21.79545046;1.52017651;1.61454351;3.03521998;-0.07556127;0.00000000;0.00000000
1333;133.30000000;0.00000000;-0.71148168;21.80718046;1.52603859;1.61400771;3.02891542;0.01855034;0.00000000;0.00000000
1334;133.40000000;0.00000000;-0.81085940;21.81792836;1.53936234;1.61866740;3.03893005;0.10141046;0.00000000;0.00000000
1335;133.50000000;0.00000000;-0.91034101;21.82766791;1.55997990;1.62841689;3.04919751;0.09977744;0.00000000;0.00000000
1336;133.60000000;0.00000000;-1.00991846;21.83637296;1.56422972;1.63712948;3.05888553;0.05499239;0.00000000;0.00000000
1337;133.70000000;0.00000000;-1.10957042;21.84418327;1.55643190;1.64493896;3.06019599;-0.02482479;0.00000000;0.00000000
1338;133.80000000;0.00000000;-1.20917069;21.85262734;1.54800224;1.65336843;3.05392058;-0.05800470;0.00000000;0.00000000
1339;133.90000000;0.00000000;-1.30871681;21.86168772;1.53895836;1.64261187;3.04859505;-0.00760749;0.00000000;0.00000000
1340;134.00000000;0.00000000;-1.40822097;21.87119209;1.52947223;1.62373382;3.05239908;0.04031899;0.00000000;0.00000000
1341;134.10000000;0.00000000;-1.50783323;21.87949487;1.52118431;1.60964834;3.05665885;0.01220369;0.00000000;0.00000000
1342;134.20000000;0.00000000;-1.60741544;21.88815124;1.51281869;1.60204330;3.05483982;0.02946108;0.00000000;0.00000000
1343;134.30000000;0.00000000;-1.70699583;21.89681627;1.51102467;1.60066514;3.06255106;0.03341397;0.00000000;0.00000000
1344;134.40000000;0.00000000;-1.80669858;21.90393578;1.51737847;1.60397467;3.06152261;-0.04723565;0.00000000;0.00000000
1345;134.50000000;0.00000000;-1.90626199;21.91280570;1.52851368;1.61284717;3.05310393;-0.03037558;0.00000000;0.00000000
1346;134.60000000;0.00000000;-2.00583181;21.92160296;1.54611593;1.62164703;3.05544749;0.03233779;0.00000000;0.00000000
1347;134.70000000;0.00000000;-2.10543567;21.93000612;1.57000726;1.63005261;3.05957149;0.04974190;0.00000000;0.00000000
